# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.969818396905510305e+00,2.890245600284462668e+01,2.913716387953288134e+01,-3.328173515884258471e+00,-9.610665133163998064e-07,1.257136506810934362e+00,5.439063409697114437e+00,2.978499999999582037e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.964121342727461084e+00,2.890411544257832688e+01,2.913849767993978901e+01,-3.322400198654038128e+00,3.151894849464098591e-04,1.256048729892213389e+00,5.439187549697638957e+00,2.978499941346195445e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.958467566346799416e+00,2.890576108746443396e+01,2.913982016115907570e+01,-3.316670805467951677e+00,6.289275884002187844e-04,1.254969277987511900e+00,5.439310520953130279e+00,2.978499766474104193e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.952813468186595180e+00,2.890740564176834582e+01,2.914114153532972296e+01,-3.310941152850609193e+00,9.426727867004602857e-04,1.253889826103212757e+00,5.439433274388910888e+00,2.978499475390516404e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.947115438723393765e+00,2.890906177604734850e+01,2.914247198037361031e+01,-3.305167049307180527e+00,1.258844842034312350e-03,1.252802049246175775e+00,5.439556754197822919e+00,2.978499064510707894e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.941460695165788231e+00,2.891070414058891913e+01,2.914379113175881386e+01,-3.299436876478450742e+00,1.572604249046594127e-03,1.251722597538268422e+00,5.439679070343671263e+00,2.978498540131797601e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.935805630470254890e+00,2.891234541436180905e+01,2.914510917594556716e+01,-3.293706444868644390e+00,1.886370715303342660e-03,1.250643145985797622e+00,5.439801168699076150e+00,2.978497899565235030e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.930150244849969887e+00,2.891398559730414775e+01,2.914642611288418905e+01,-3.287975754693781116e+00,2.200144228976852467e-03,1.249563694633615940e+00,5.439923049273789779e+00,2.978497142818956611e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.924450918862132376e+00,2.891563732625734673e+01,2.914775208627322201e+01,-3.282200606467125414e+00,2.516344770082001858e-03,1.248475918494738712e+00,5.440045649529396066e+00,2.978496262717303389e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
4.918794889561438843e+00,2.891727531893901570e+01,2.914906680002620831e+01,-3.276469397820749752e+00,2.830132397201590155e-03,1.247396467680164545e+00,5.440167092892617795e+00,2.978495272739565269e-01,1.000000000000000000e+00,1.131282001335093046e+00,6.243071502491986280e+00
