# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.614119428484695007e+01,2.448495368996070098e+01,2.913716259277797604e+01,-3.328192630046284961e+00,-4.611060642867315096e-06,7.795844679316961123e-01,5.349446910321645987e+00,6.727699999994446456e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.614611046993652010e+01,2.448192470141677290e+01,2.913798836206627385e+01,-3.322522250239202890e+00,7.085126032997379752e-04,7.784981702839390838e-01,5.349570885220567895e+00,6.727699868781702452e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.615102604671750797e+01,2.447889472706837211e+01,2.913881298488034588e+01,-3.316851704817381119e+00,1.421640554886804964e-03,7.774118550195935340e-01,5.349694647217200227e+00,6.727699471708512569e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.615594101499155144e+01,2.447586376703776878e+01,2.913963646118689965e+01,-3.311180994009648160e+00,2.134772765340464673e-03,7.763255221803769812e-01,5.349818196310692109e+00,6.727698808779715156e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.616078200468206205e+01,2.447287709747260465e+01,2.914044652150444392e+01,-3.305594788860359401e+00,2.837261617284037030e-03,7.752553918037049518e-01,5.349939692582085016e+00,6.727697895822404295e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.616569576444188883e+01,2.446984418115566484e+01,2.914126772181593594e+01,-3.299923750425913127e+00,3.550402196898172491e-03,7.741690242003160805e-01,5.350062819045621865e+00,6.727696705166161806e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.617060891510406151e+01,2.446681027952095633e+01,2.914208777552106611e+01,-3.294252547287195299e+00,4.263546949660357299e-03,7.730826391462903846e-01,5.350185732603553568e+00,6.727695248668821293e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.617552145647096040e+01,2.446377539269051127e+01,2.914290668258685457e+01,-3.288581179672318555e+00,4.976695846885537122e-03,7.719962366831981671e-01,5.350308433255076324e+00,6.727693526335262186e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.618036005471887862e+01,2.446078485543077718e+01,2.914371224175645381e+01,-3.282994328411886542e+00,5.679201024605617931e-03,7.709260378842838213e-01,5.350429093749090370e+00,6.727691569809732819e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.618527138600634174e+01,2.445774801328053272e+01,2.914452887256592817e+01,-3.277322634977014815e+00,6.392358063799230550e-03,7.698396009862843448e-01,5.350551371764248998e+00,6.727689319787325539e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.619018210740812336e+01,2.445471018629945803e+01,2.914534435663776435e+01,-3.271650777747691308e+00,7.105519161736406630e-03,7.687531468034439763e-01,5.350673436870626354e+00,6.727686803943316862e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
-1.619509221872673166e+01,2.445167137460973095e+01,2.914615869393917436e+01,-3.265978756952023332e+00,7.818684289735200466e-03,7.676666753773220275e-01,5.350795289067451499e+00,6.727684022282625076e-01,1.000000000000000000e+00,2.798387071486798661e-01,5.646031471110141808e+00
