# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931168813815638430e+01,9.360036598563704624e-01,2.913716512491042820e+01,-3.328178607512742637e+00,-5.308314207225217629e-07,5.927226893765265014e-01,4.774190360374507947e+00,1.119299999999488482e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931190002988583387e+01,9.309122650546119981e-01,2.913779221233871297e+01,-3.323122926390234433e+00,1.179971280906022546e-04,5.916374481948550867e-01,4.774314226039467535e+00,1.119299978124027595e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931211076588113684e+01,9.258208249268636836e-01,2.913841815160196802e+01,-3.318067105650801540e+00,2.365252833851222425e-04,5.905521873486428985e-01,4.774437902981975235e+00,1.119299912102373340e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931232034613200454e+01,9.207293397216402830e-01,2.913904294266963646e+01,-3.313011145541219449e+00,3.550536286774479133e-04,5.894669068608495710e-01,4.774561391200379923e+00,1.119299801934749150e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931252594840470138e+01,9.157069421844280521e-01,2.913965812545137624e+01,-3.308023698361450826e+00,4.719727904971167398e-04,5.883963429633165543e-01,4.774683017810835040e+00,1.119299650012261366e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931273323282909260e+01,9.106153681706685710e-01,2.914028063562788162e+01,-3.302967462133159948e+00,5.905014961096882731e-04,5.873110235265606160e-01,4.774806131138676690e+00,1.119299452152772989e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931293936147875101e+01,9.055237498197604706e-01,2.914090199751812804e+01,-3.297911087269895791e+00,7.090303744855981638e-04,5.862256845163935637e-01,4.774929055737525907e+00,1.119299210147984419e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931314433434364730e+01,9.004320873792639457e-01,2.914152221109190322e+01,-3.292854574017503477e+00,8.275594198618382857e-04,5.851403259555683078e-01,4.775051791605749330e+00,1.119298923998119089e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931334815141381611e+01,8.953403810968436627e-01,2.914214127631903395e+01,-3.287797922621938707e+00,9.460886264730100637e-04,5.840549478668595196e-01,4.775174338741712710e+00,1.119298593703401123e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931354806870855612e+01,8.903177666956733072e-01,2.914275081085718000e+01,-3.282809794745479959e+00,1.063008609714376912e-03,5.829842878052202693e-01,4.775295037039608559e+00,1.119298224643770767e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931374958985308865e+01,8.852259740608914296e-01,2.914336759489368589e+01,-3.277752869670402802e+00,1.181538119468184683e-03,5.818988709937792381e-01,4.775417209268739249e+00,1.119297806659400735e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931394995517342039e+01,8.801341383245852024e-01,2.914398323049369210e+01,-3.272695807187468109e+00,1.300067773221384726e-03,5.808134347226261429e-01,4.775539192760697382e+00,1.119297344530841981e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931414916465977782e+01,8.750422597352068843e-01,2.914459771762716755e+01,-3.267638607543432716e+00,1.418597565190412441e-03,5.797279790146994127e-01,4.775660987513822953e+00,1.119296838258316551e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931434453689374209e+01,8.700194763346074112e-01,2.914520273611533696e+01,-3.262649939823902834e+00,1.535518103308975563e-03,5.786572424768282596e-01,4.775780943638226361e+00,1.119296295611153236e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931454145037722725e+01,8.649275133558030904e-01,2.914581494182085564e+01,-3.257592468449884926e+00,1.654048152726697585e-03,5.775717482268566405e-01,4.775902363471487888e+00,1.119295701650734332e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
-2.931473720799795402e+01,8.598355082637768598e-01,2.914642599897071662e+01,-3.252534860649590964e+00,1.772578323137981998e-03,5.764862346081555122e-01,4.776023594561003449e+00,1.119295063547009750e-01,1.000000000000000000e+00,1.410206978123748733e+00,4.666853162892429907e+00
