# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.877944406558522772e+01,5.638684374690525303e+00,2.913716709020653184e+01,-3.328161077669363532e+00,-2.784716188752867083e-07,8.008075699752975618e-01,4.840554477252307031e+00,2.636900000000003685e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878068850167456816e+01,5.633675488846318302e+00,2.913800771272175183e+01,-3.323076376018325284e+00,2.767079677366557355e-04,7.997310705774661743e-01,4.840677343518475340e+00,2.636899948936258231e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878194907185118012e+01,5.628596850046294620e+00,2.913885884971770679e+01,-3.317920960535995611e+00,5.575393227199021418e-04,7.986396253640437592e-01,4.840801720225880622e+00,2.636899792693498945e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878319128061474075e+01,5.623587435230919418e+00,2.913969720983223866e+01,-3.312835909156595982e+00,8.345306438714006347e-04,7.975631017058012473e-01,4.840924203814174653e+00,2.636899535550040752e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878444959244823309e+01,5.618508260602370186e+00,2.914054605296235323e+01,-3.307680139582316770e+00,1.115366921793037314e-03,7.964716319473377215e-01,4.841048192539575190e+00,2.636899170374341628e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878568957365108361e+01,5.613498317763223611e+00,2.914138215051764647e+01,-3.302594739436256699e+00,1.392363072355073950e-03,7.953950841309143094e-01,4.841170293458863405e+00,2.636898707162155797e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878692844865841138e+01,5.608488113083367921e+00,2.914221712452711444e+01,-3.297509166465960817e+00,1.669361601495444880e-03,7.943185243566983633e-01,4.841292204364908258e+00,2.636898141629422931e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878818338031090818e+01,5.603408138352104828e+00,2.914306253445916539e+01,-3.292352868794949039e+00,1.950205147644934467e-03,7.932270180588312236e-01,4.841415612470370000e+00,2.636897463794717344e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.878942002740663497e+01,5.598397407066878273e+00,2.914389524567284795e+01,-3.287266948497744146e+00,2.227208427775240196e-03,7.921504342794820630e-01,4.841537140720665100e+00,2.636896692209690363e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.879065556813283422e+01,5.593386414645324933e+00,2.914472683322348701e+01,-3.282180856091269305e+00,2.504214047542696608e-03,7.910738386183305826e-01,4.841658478964300905e+00,2.636895818312277595e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.879190711907261857e+01,5.588305641963749792e+00,2.914556880959927909e+01,-3.277024032508264462e+00,2.785064742925502657e-03,7.899822960132730776e-01,4.841781306469937540e+00,2.636894827843498934e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.879314043153725322e+01,5.583294124355467680e+00,2.914639813411853098e+01,-3.271937594214797240e+00,3.062075035259126388e-03,7.889056765000085347e-01,4.841902262071077878e+00,2.636893747910223351e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.879437263745883868e+01,5.578282346315328155e+00,2.914722633485800429e+01,-3.266850984527072566e+00,3.339087628288828213e-03,7.878290451809124573e-01,4.842023027672141211e+00,2.636892565672721012e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
-2.879562080715563965e+01,5.573200777836120778e+00,2.914806487732079177e+01,-3.261693637216977582e+00,3.619945353911080410e-03,7.867374665008148860e-01,4.842145274598063764e+00,2.636891262594801000e-01,1.000000000000000000e+00,1.184565046956913781e+00,4.988277016402783204e+00
