# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.124498997800067457e+00,2.844807003005538348e+01,2.913716783530946586e+01,-3.328156387791439297e+00,-1.291298884487090959e-08,1.303846004466608699e+00,5.469990666787359679e+00,1.673700000000270527e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.118950370854824961e+00,2.845019351453442269e+01,2.913854421343659595e+01,-3.322379642291644508e+00,1.767411306832777917e-04,1.302763737011295442e+00,5.470114177226455432e+00,1.673699967179586023e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.113401329855556732e+00,2.845231593463191899e+01,2.913991948202956195e+01,-3.316602626117928221e+00,3.534994618398790145e-04,1.301681471043740324e+00,5.470237467103893358e+00,1.673699868711131800e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.107851875010361198e+00,2.845443729026827739e+01,2.914129364103679620e+01,-3.310825339486939356e+00,5.302620738521779398e-04,1.300599206610304925e+00,5.470360536430456833e+00,1.673699704599696247e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.102302006526628908e+00,2.845655758136422264e+01,2.914266669040694424e+01,-3.305047782614580765e+00,7.070289601143753266e-04,1.299516943757202947e+00,5.470483385216954098e+00,1.673699474850071645e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.096751724611719325e+00,2.845867680784052922e+01,2.914403863008869422e+01,-3.299269955716721991e+00,8.838001140218376683e-04,1.298434682530633211e+00,5.470606013474201390e+00,1.673699179467052212e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.091201029473767292e+00,2.846079496961773003e+01,2.914540946003061350e+01,-3.293491859010028389e+00,1.060575528945784107e-03,1.297352422976934649e+00,5.470728421213013171e+00,1.673698818455435222e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.085649921320233524e+00,2.846291206661665285e+01,2.914677918018145064e+01,-3.287713492710460983e+00,1.237355198279027624e-03,1.296270165142305419e+00,5.470850608444223440e+00,1.673698391820020170e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.080098400358513011e+00,2.846502809875820716e+01,2.914814779049005011e+01,-3.281934857033905306e+00,1.414139115416990222e-03,1.295187909072923249e+00,5.470972575178684849e+00,1.673697899565609881e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.074546466796798327e+00,2.846714306596303601e+01,2.914951529090507165e+01,-3.276155952197071564e+00,1.590927273729864089e-03,1.294105654815109974e+00,5.471094321427236729e+00,1.673697341697009955e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.068994120842558182e+00,2.846925696815210216e+01,2.915088168137542013e+01,-3.270376778415909236e+00,1.767719666611350382e-03,1.293023402415037548e+00,5.471215847200742388e+00,1.673696718219027380e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.063484369652268668e+00,2.847135344569976567e+01,2.915223639220141649e+01,-3.264642097944115307e+00,1.943147005151912854e-03,1.291949533796119320e+00,5.471336213863857267e+00,1.673696034725394577e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.057931202726074105e+00,2.847346522587002937e+01,2.915360057122645543e+01,-3.258862389001695004e+00,2.119947814659656204e-03,1.290867285234875927e+00,5.471457300427243098e+00,1.673695280551125153e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.052377624028975944e+00,2.847557594078800491e+01,2.915496364015398356e+01,-3.253082411761945458e+00,2.296752838943927344e-03,1.289785038669633899e+00,5.471578166548146882e+00,1.673694460781876281e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.046823633768722672e+00,2.847768559037473324e+01,2.915632559893300169e+01,-3.247302166441083049e+00,2.473562071390766892e-03,1.288702794146581176e+00,5.471698812237470122e+00,1.673693575422467161e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.041269232152882473e+00,2.847979417455137252e+01,2.915768644751261718e+01,-3.241521653255133639e+00,2.650375505392377207e-03,1.287620551711861294e+00,5.471819237506127642e+00,1.673692624477718383e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.035714419389715424e+00,2.848190169323885712e+01,2.915904618584179531e+01,-3.235740872420834524e+00,2.827193134319089252e-03,1.286538311411742130e+00,5.471939442365027162e+00,1.673691607952453864e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.030159195686812801e+00,2.848400814635843048e+01,2.916040481386973227e+01,-3.229959824154222225e+00,3.004014951563077629e-03,1.285456073292353674e+00,5.472059426825109263e+00,1.673690525851501687e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.024603561251772987e+00,2.848611353383137867e+01,2.916176233154565622e+01,-3.224178508671331933e+00,3.180840950516489185e-03,1.284373837399815477e+00,5.472179190897315415e+00,1.673689378179689657e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.019047516292906685e+00,2.848821785557874975e+01,2.916311873881865324e+01,-3.218396926188939577e+00,3.357671124549155284e-03,1.283291603780377876e+00,5.472298734592587088e+00,1.673688164941851686e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.013491061017846029e+00,2.849032111152190794e+01,2.916447403563804741e+01,-3.212615076923104329e+00,3.534505467052861949e-03,1.282209372480148657e+00,5.472418057921887957e+00,1.673686886142820851e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.007934195634227592e+00,2.849242330158226366e+01,2.916582822195318769e+01,-3.206832961089884027e+00,3.711343971419561738e-03,1.281127143545227387e+00,5.472537160896193242e+00,1.673685541787435782e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
7.002376920350442013e+00,2.849452442568097510e+01,2.916718129771328805e+01,-3.201050578906118105e+00,3.888186631017559458e-03,1.280044917021850193e+00,5.472656043526472835e+00,1.673684131880536496e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
6.996862280471230378e+00,2.849660822316843323e+01,2.916852279634688827e+01,-3.195312717444182216e+00,4.063663768546804667e-03,1.278971074626519933e+00,5.472773787646757704e+00,1.673682668106002136e-01,1.000000000000000000e+00,1.329357466015690603e+00,8.125444141249715813e-03
