# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.454046714571179777e+01,1.605667014823830385e+01,2.913716818970996769e+01,-3.328154723512845692e+00,4.958545751776455290e-08,1.187043190362757628e+00,5.810001447746740766e+00,2.319100000000022255e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.453750501483528268e+01,1.606220037105441634e+01,2.913842247889049375e+01,-3.322012717394228432e+00,2.452091578262205473e-04,1.185959825019069269e+00,5.810125076884024686e+00,2.319099954405919040e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.453455411175562872e+01,1.606770721499363574e+01,2.913967046970181229e+01,-3.315895849862986466e+00,4.893601286449777987e-04,1.184880930905356289e+00,5.810247963550029482e+00,2.319099818416564818e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.453158994521124825e+01,1.607323638455791226e+01,2.914092251994580707e+01,-3.309753353476461157e+00,7.345288488765921997e-04,1.183797553672871761e+00,5.810371127663382929e+00,2.319099590908419717e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.452862475887122784e+01,1.607876502613376957e+01,2.914217344834193213e+01,-3.303610611750634973e+00,9.797021404472916473e-04,1.182714170568912149e+00,5.810494058793328698e+00,2.319099272262615807e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.452567081324517417e+01,1.608427029482666981e+01,2.914341809213536294e+01,-3.297493012252978417e+00,1.223866749792024144e-03,1.181635258937733690e+00,5.810616250356516410e+00,2.319098864365297663e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.452270359181959591e+01,1.608979788206472250e+01,2.914466678134913735e+01,-3.291349781465756408e+00,1.469049141070155606e-03,1.180551864285177111e+00,5.810738716502533485e+00,2.319098363836212262e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.451973535089030065e+01,1.609532494077031828e+01,2.914591434859205776e+01,-3.285206305943786376e+00,1.714236079558340009e-03,1.179468463931574895e+00,5.810860949685260124e+00,2.319097772184907091e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.451677836358873819e+01,1.610082863259382790e+01,2.914715564500066236e+01,-3.279087976283316053e+00,1.958414255443963192e-03,1.178389535291397339e+00,5.810982446205646745e+00,2.319097092425689843e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.451380808815679302e+01,1.610635463587597016e+01,2.914840097281608067e+01,-3.272944012906595646e+00,2.203610245481546492e-03,1.177306123729303655e+00,5.811104214444738680e+00,2.319096318921972655e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.451083679351332734e+01,1.611188011008179544e+01,2.914964517853797688e+01,-3.266799805399724477e+00,2.448810758600594717e-03,1.176222706636543824e+00,5.811225749740803970e+00,2.319095454311531357e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.450787676540805649e+01,1.611738222341325866e+01,2.915088312719577246e+01,-3.260680747380305888e+00,2.693002429036139844e-03,1.175143761495700545e+00,5.811346551278838923e+00,2.319094502736640251e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.450490343684544925e+01,1.612290664111029059e+01,2.915212509324567947e+01,-3.254536053225477232e+00,2.938211945543667269e-03,1.174060333534461487e+00,5.811467621671857486e+00,2.319093456304767153e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.450192908936383418e+01,1.612843052918727693e+01,2.915336593707971957e+01,-3.248391115545190999e+00,3.183425961001185023e-03,1.172976900212893137e+00,5.811588459142254415e+00,2.319092318781717788e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.449896602132765722e+01,1.613393106240433639e+01,2.915460053762168968e+01,-3.242271330971096432e+00,3.427631053984137033e-03,1.171897939079611595e+00,5.811708565758825884e+00,2.319091095437545436e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.449598964051089567e+01,1.613945389288771537e+01,2.915583914153996403e+01,-3.236125907849553229e+00,3.672854024676319717e-03,1.170814495229441476e+00,5.811828938367058051e+00,2.319089776124154123e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.449301224106805108e+01,1.614497619320728461e+01,2.915707662312032866e+01,-3.229980241807536956e+00,3.918081470177026127e-03,1.169731046189270041e+00,5.811949078073225472e+00,2.319088365735192392e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.449004613397444530e+01,1.615047514468843559e+01,2.915830787518251555e+01,-3.223859732482816653e+00,4.162299913718081612e-03,1.168652069571562979e+00,5.812068489829658624e+00,2.319086870668293776e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.448706670178115985e+01,1.615599638632967228e+01,2.915954311660394183e+01,-3.217713582206627621e+00,4.407536266287315208e-03,1.167568610342614166e+00,5.812188164714829242e+00,2.319085278520187643e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.448409857053198380e+01,1.616149428314768954e+01,2.916077213768443599e+01,-3.211592591049585721e+00,4.651763564099464787e-03,1.166489623690984967e+00,5.812307113584933127e+00,2.319083602455668525e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.448111710597835255e+01,1.616701446538771236e+01,2.916200513878519018e+01,-3.205445957343926011e+00,4.897008791628909563e-03,1.165406154499680769e+00,5.812426323676691986e+00,2.319081828569265202e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.447813462328695167e+01,1.617253411655901729e+01,2.916323701734557972e+01,-3.199299081725120786e+00,5.142258453773695948e-03,1.164322680401921994e+00,5.812545300900965550e+00,2.319079963633413899e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.447516345443792218e+01,1.617803042894006538e+01,2.916446268934200248e+01,-3.193177368824226647e+00,5.386498982171361583e-03,1.163243679112072826e+00,5.812663555014082384e+00,2.319078015924103120e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.447217893997188654e+01,1.618354901962594994e+01,2.916569232733965578e+01,-3.187030010983280093e+00,5.631757471105558466e-03,1.162160195391628958e+00,5.812782067486599757e+00,2.319075969281335636e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.446920574793903924e+01,1.618904427554504721e+01,2.916691576795275864e+01,-3.180907818253148278e+00,5.876006773853914567e-03,1.161081184631431729e+00,5.812899858782510698e+00,2.319073840626475758e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.446621920208878365e+01,1.619456180502359643e+01,2.916814316522680883e+01,-3.174759978994224241e+00,6.121274057493963916e-03,1.159997691514495166e+00,5.813017906531190881e+00,2.319071612297760321e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.446323163859025129e+01,1.620007880252832422e+01,2.916936943975883167e+01,-3.168611898830384632e+00,6.366545735524531402e-03,1.158914193774642332e+00,5.813135721447358684e+00,2.319069292945870331e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.446025541041761286e+01,1.620557247131069900e+01,2.917058953068631411e+01,-3.162488987363758497e+00,6.610808148875157997e-03,1.157835169222038552e+00,5.813252818090642648e+00,2.319066892724609141e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
2.445726581612156636e+01,1.621108840652441430e+01,2.917181356425376748e+01,-3.156340426989496351e+00,6.856088573436891487e-03,1.156751662425203220e+00,5.813370168325113774e+00,2.319064391718334006e-01,1.000000000000000000e+00,1.233115273086157426e+00,5.505602854437512406e-01
