# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.581836298195388935e+01,-1.390910746042781732e+01,2.913716994880286393e+01,-3.328132327332181006e+00,1.147608171936376209e-06,4.792681327057726204e-01,5.628301587718342880e+00,2.732449999999121970e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.582105566739208768e+01,-1.390374431776454678e+01,2.913767795075291289e+01,-3.322159747182105605e+00,2.911035795581939922e-04,4.781806160012694318e-01,5.628425694497893872e+00,2.732449945459473062e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.582374731432085824e+01,-1.389838065595855632e+01,2.913818479567954256e+01,-3.316187070570354223e+00,5.810578345655237342e-04,4.770930675689369904e-01,5.628549579813620696e+00,2.732449782695909879e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.582643792263957039e+01,-1.389301647521036642e+01,2.913869048356379921e+01,-3.310214297720218468e+00,8.710103623534859452e-04,4.760054874562738569e-01,5.628673243656145964e+00,2.732449511706531164e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.582912749224781734e+01,-1.388765177572016185e+01,2.913919501438681792e+01,-3.304241428854593821e+00,1.160961152101958049e-03,4.749178757107106463e-01,5.628796686016107387e+00,2.732449132489441768e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.583181602304534508e+01,-1.388228655768791242e+01,2.913969838812978708e+01,-3.298268464196116412e+00,1.450910193002696857e-03,4.738302323796327875e-01,5.628919906884162216e+00,2.732448645042750424e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.583433686662419859e+01,-1.387725361991856943e+01,2.914016949090174791e+01,-3.292665856563932181e+00,1.722874964889209437e-03,4.728100161361676324e-01,5.629035284260303307e+00,2.732448089456739337e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.583702338394127906e+01,-1.387188739753340450e+01,2.914067062219330850e+01,-3.286692706896660710e+00,2.012820585693519959e-03,4.717223117282745015e-01,5.629158075854890697e+00,2.732447392257894014e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.583970886215276863e+01,-1.386652065719490423e+01,2.914117059634970630e+01,-3.280719462091886029e+00,2.302764425837877660e-03,4.706345758743269991e-01,5.629280645930153426e+00,2.732446586823923940e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.584239330115818234e+01,-1.386115339910389999e+01,2.914166941335225047e+01,-3.274746122373132451e+00,2.592706474472628031e-03,4.695468086218835269e-01,5.629402994476774502e+00,2.732445673152962273e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.584507670085743314e+01,-1.385578562346050013e+01,2.914216707318233546e+01,-3.268772687963103607e+00,2.882646720787418460e-03,4.684590100183537720e-01,5.629525121485460026e+00,2.732444651243141620e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.584775906115039490e+01,-1.385041733046498003e+01,2.914266357582139122e+01,-3.262799159084678990e+00,3.172585153964457838e-03,4.673711801111813946e-01,5.629647026946925870e+00,2.732443521092606797e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.585044038193668925e+01,-1.384504852031822963e+01,2.914315892125082996e+01,-3.256825535961393570e+00,3.462521763153758592e-03,4.662833189479348439e-01,5.629768710851891456e+00,2.732442282699504843e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.585312066311636059e+01,-1.383967919322041062e+01,2.914365310945220244e+01,-3.250851818815956307e+00,3.752456537545967308e-03,4.651954265760345208e-01,5.629890173191092195e+00,2.732440936061988901e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.585579990458929700e+01,-1.383430934937205592e+01,2.914414614040703455e+01,-3.244878007871474068e+00,4.042389466312523716e-03,4.641075030429714920e-01,5.630011413955277710e+00,2.732439481178216001e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.585847810625556420e+01,-1.382893898897347107e+01,2.914463801409695165e+01,-3.238904103350780161e+00,4.332320538638523288e-03,4.630195483961949132e-01,5.630132433135205616e+00,2.732437918046350944e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.586115526801496500e+01,-1.382356811222556914e+01,2.914512873050354358e+01,-3.232930105477370475e+00,4.622249743677087075e-03,4.619315626832740107e-01,5.630253230721637081e+00,2.732436246664562973e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.586383138976760776e+01,-1.381819671932874094e+01,2.914561828960849610e+01,-3.226956014474135159e+00,4.912177070610646012e-03,4.608435459516700416e-01,5.630373806705355477e+00,2.732434467031027991e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.586634059282559406e+01,-1.381315799183502691e+01,2.914607643432687212e+01,-3.221352352772731464e+00,5.184121357797222274e-03,4.598229799810737983e-01,5.630486703132589810e+00,2.732432699379664376e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.586901469878169735e+01,-1.380778559922279847e+01,2.914656375055254145e+01,-3.215378081920645670e+00,5.474045014190576097e-03,4.587349032710775765e-01,5.630606849628495780e+00,2.732430709951241821e-01,0.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
