# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857179482533936365e+01,-6.610877973431246168e+00,2.913716923314615315e+01,-3.328143055802444294e+00,1.634489338653288826e-06,5.303991569785693194e-01,5.278469211937268035e+00,6.682899999999287743e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.857045314297042182e+01,-6.616337991851295897e+00,2.913772639044777080e+01,-3.322592589586273348e+00,7.043529612876797685e-04,5.293215244413885801e-01,5.278592198843435668e+00,6.682899869446324859e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856911035297175161e+01,-6.621797738845410564e+00,2.913828241314870482e+01,-3.317042008506990491e+00,1.407069588829079620e-03,5.282438657458755626e-01,5.278714981101497727e+00,6.682899478995107945e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856776645539856219e+01,-6.627257214189062218e+00,2.913883730122606863e+01,-3.311491312792852248e+00,2.109784343064080581e-03,5.271661809292462753e-01,5.278837558705609112e+00,6.682898828643636380e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856642145030593483e+01,-6.632716417658567565e+00,2.913939105465715329e+01,-3.305940502671289138e+00,2.812497195201046907e-03,5.260884700285546334e-01,5.278959931649937154e+00,6.682897918389909542e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856503549693891486e+01,-6.638336844141048410e+00,2.913996000503756534e+01,-3.300225355819579320e+00,3.535997373880772621e-03,5.249788484741492178e-01,5.279085711087882160e+00,6.682896709655192780e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856368824421177877e+01,-6.643795495130438766e+00,2.914051145553843014e+01,-3.294674314198636544e+00,4.238706276913029036e-03,5.239010847477604260e-01,5.279207668640001572e+00,6.682895271901799772e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856233988413250557e+01,-6.649253873567174900e+00,2.914106177132431696e+01,-3.289123158860205010e+00,4.941413190505450359e-03,5.228232950497539999e-01,5.279329421514698417e+00,6.682893574240149626e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.856099041675633998e+01,-6.654711979227649010e+00,2.914161095237269450e+01,-3.283571890031696583e+00,5.644118085870508672e-03,5.217454794171834109e-01,5.279450969706176444e+00,6.682891616668277246e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.855963984213877893e+01,-6.660169811887371338e+00,2.914215899866096038e+01,-3.278020507941429074e+00,6.346820934106545131e-03,5.206676378872782118e-01,5.279572313208610090e+00,6.682889399184224200e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.855828816033515238e+01,-6.665627371322779382e+00,2.914270591016667922e+01,-3.272469012816802802e+00,7.049521706429251466e-03,5.195897704970895425e-01,5.279693452016211985e+00,6.682886921786037604e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
-2.855693537140085070e+01,-6.671084657310174748e+00,2.914325168686741563e+01,-3.266917404885360199e+00,7.752220374036444817e-03,5.185118772836998513e-01,5.279814386123193870e+00,6.682884184471772349e-01,1.000000000000000000e+00,3.021463476041659768e-01,4.245431805948321369e+00
