# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879779575034396544e+01,-5.544198521776130484e+00,2.913716794640416907e+01,-3.328155854287926818e+00,1.233039381709488680e-08,5.411840160379365328e-01,5.745918846838807603e+00,6.355299999999991512e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.879883526187489906e+01,-5.538157184844937575e+00,2.913773874642420125e+01,-3.322089363571963716e+00,6.709921135432672656e-04,5.401020123516653282e-01,5.746042323481414194e+00,6.355299875412786514e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.879987364004768580e+01,-5.532115655637895202e+00,2.913830840172723313e+01,-3.316022767566379592e+00,1.341969110188467873e-03,5.390199785878433403e-01,5.746165575860253227e+00,6.355299501658283612e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880091088482617323e+01,-5.526073934365448359e+00,2.913887691229342991e+01,-3.309956066482491632e+00,2.012943296957447892e-03,5.379379147983572862e-01,5.746288603966601016e+00,6.355298878733426360e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880194712626006392e+01,-5.520031262236563485e+00,2.913944434930396454e+01,-3.303888498408547481e+00,2.683998938199594342e-03,5.368556850998257302e-01,5.746411423204373925e+00,6.355298006509972897e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880298210399973513e+01,-5.513989157437489297e+00,2.914001057019360630e+01,-3.297821587785756403e+00,3.354967435086009253e-03,5.357735614103719124e-01,5.746534002711534583e+00,6.355296885204004820e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880401594823715783e+01,-5.507946861202387190e+00,2.914057564628728869e+01,-3.291754572716632854e+00,4.025933052201779994e-03,5.346914078505784484e-01,5.746656357920171487e+00,6.355295514718609651e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880504878859501616e+01,-5.501903614667966735e+00,2.914113964833491366e+01,-3.285686691249939617e+00,4.696980052826371654e-03,5.336090885257945837e-01,5.746778504149705036e+00,6.355293894831676171e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880608036557812923e+01,-5.495860936165019694e+00,2.914170243463420817e+01,-3.279619467905854346e+00,5.367939840275837149e-03,5.325268753767073981e-01,5.746900410707207030e+00,6.355292025947157919e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880711093832510272e+01,-5.489817307734760732e+00,2.914226414656061337e+01,-3.273551378559772740e+00,6.038980963862128348e-03,5.314444965587916681e-01,5.747022108211973901e+00,6.355289907592545084e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
2.880814024791051509e+01,-5.483774247803816060e+00,2.914282464298727859e+01,-3.267483947783984544e+00,6.709934828391217465e-03,5.303622240276649746e-01,5.747143566083829036e+00,6.355287540297044346e-01,1.000000000000000000e+00,4.325494632645588422e-01,1.857528388426857191e+00
