# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.574320879071472135e+01,-1.404768640929919599e+01,2.913717339635502412e+01,-3.327975175248562678e+00,3.371393995532656618e-06,1.810443082239641399e-01,5.994724507103448730e+00,1.117899999982212011e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.574562679892595796e+01,-1.404221193864850115e+01,2.913735351271740726e+01,-3.321994229559825484e+00,1.149033592724446606e-04,1.800218207250094682e-01,5.994841187768111368e+00,1.117899979229503571e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.574821578471741645e+01,-1.403634755863010142e+01,2.913754530802875564e+01,-3.315587768507358035e+00,2.343678742724453201e-04,1.789265453456937993e-01,5.994965940967578177e+00,1.117899913583851046e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.575080368901539174e+01,-1.403048272161782073e+01,2.913773592937420887e+01,-3.309181290996999536e+00,3.538302031141637993e-04,1.778312228639695736e-01,5.995090457885710933e+00,1.117899803027924827e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.575339051173575555e+01,-1.402461742780231901e+01,2.913792537674757099e+01,-3.302774797237013615e+00,4.732903419139566914e-04,1.767358533378911301e-01,5.995214738502702367e+00,1.117899647559276177e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.575597625279433700e+01,-1.401875167737444450e+01,2.913811365014268162e+01,-3.296368287435862854e+00,5.927482867847944092e-04,1.756404368255512771e-01,5.995338782798761201e+00,1.117899447175460387e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.575838927935964762e+01,-1.401327510273103449e+01,2.913828835929893657e+01,-3.290387266903282537e+00,7.042701649248583884e-04,1.746177326447823364e-01,5.995454375082407417e+00,1.117899219558944057e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.576097292869684097e+01,-1.400740846994756872e+01,2.913847436269272606e+01,-3.283980726677336648e+00,8.237238566118354477e-04,1.735222254455769109e-01,5.995577962376326120e+00,1.117898932321018668e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.576355549612540585e+01,-1.400154138111195756e+01,2.913865919209038680e+01,-3.277574171022056504e+00,9.431753429616496209e-04,1.724266714306374182e-01,5.995701313291340817e+00,1.117898600160772693e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.576613698156103993e+01,-1.399567383641574025e+01,2.913884284748589337e+01,-3.271167600146588583e+00,1.062624620074698045e-03,1.713310706582140408e-01,5.995824427807711743e+00,1.117898223075774050e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.576871738491981390e+01,-1.398980583604966554e+01,2.913902532887326657e+01,-3.264761014259207172e+00,1.182071684067781403e-03,1.702354231864123546e-01,5.995947305905733771e+00,1.117897801063594126e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.577129670611784462e+01,-1.398393738020449284e+01,2.913920663624657692e+01,-3.258354413568179453e+00,1.301516531057839154e-03,1.691397290733475667e-01,5.996069947565717762e+00,1.117897334121807640e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.577370373876267706e+01,-1.397845828085355180e+01,2.913937484201378680e+01,-3.252373309299466442e+00,1.413026160416108734e-03,1.681167660408230125e-01,5.996184230267087578e+00,1.117896857638386032e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.577628096727498175e+01,-1.397258894484465941e+01,2.913955387931716601e+01,-3.245966680576875873e+00,1.532466709600971422e-03,1.670209819081963365e-01,5.996306414698779896e+00,1.117896303814627373e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.577885711338016250e+01,-1.396671915391750574e+01,2.913973174258927301e+01,-3.239560037662860381e+00,1.651905030368827632e-03,1.659251513050604976e-01,5.996428362634749654e+00,1.117895705054166161e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.578143217699447121e+01,-1.396084890826290881e+01,2.913990843182430979e+01,-3.233153380765692475e+00,1.771341118836811113e-03,1.648292742895671736e-01,5.996550074055376989e+00,1.117895061354591407e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.578400615803382223e+01,-1.395497820807256950e+01,2.914008394701652449e+01,-3.226746710094586135e+00,1.890774971104736135e-03,1.637333509200386283e-01,5.996671548941038488e+00,1.117894372713494205e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.578657905641452430e+01,-1.394910705353733427e+01,2.914025828816019370e+01,-3.220340025857817423e+00,2.010206583289764204e-03,1.626373812546463016e-01,5.996792787272145375e+00,1.117893639128468702e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.578898009237983047e+01,-1.394362543575926772e+01,2.914041999034556341e+01,-3.214358844708797847e+00,2.121703836048649539e-03,1.616141612829097018e-01,5.996905759744998399e+00,1.117892913698643464e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.579155089711307269e+01,-1.393775340325273326e+01,2.914059206135330982e+01,-3.207952134833222502e+00,2.241131105821497771e-03,1.605181022657949652e-01,5.997026540622822033e+00,1.117892093204009701e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.579412061894201358e+01,-1.393188091696216802e+01,2.914076295829598706e+01,-3.201545412003959257e+00,2.360556124103546649e-03,1.594219971236843225e-01,5.997147084888709401e+00,1.117891227758410905e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.579668925778311106e+01,-1.392600797707847704e+01,2.914093268116802093e+01,-3.195138676429280622e+00,2.479978887012457278e-03,1.583258459147839636e-01,5.997267392523134788e+00,1.117890317359454683e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.579925681355255307e+01,-1.392013458379327595e+01,2.914110122996387986e+01,-3.188731928318221165e+00,2.599399390651735420e-03,1.572296486974395779e-01,5.997387463506585803e+00,1.117889362004752252e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.580165286137610181e+01,-1.391465087680886725e+01,2.914125752448917694e+01,-3.182750688466487787e+00,2.710886255344130413e-03,1.562062165466483743e-01,5.997499346076985205e+00,1.117888429523957172e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.580421832270021198e+01,-1.390877660737617560e+01,2.914142380309623093e+01,-3.176343916706274584e+00,2.830302379483423669e-03,1.551099305333639988e-01,5.997618959420956131e+00,1.117887387236841806e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.580678270070748681e+01,-1.390290188510310543e+01,2.914158890761111209e+01,-3.169937133021720754e+00,2.949716232944959993e-03,1.540135986826461356e-01,5.997738336056810837e+00,1.117886299986991655e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.580934599531459028e+01,-1.389702671018057956e+01,2.914175283802845584e+01,-3.163530337621038413e+00,3.069127811847982557e-03,1.529172210527358911e-01,5.997857475965109764e+00,1.117885167772030286e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.581190820643809403e+01,-1.389115108279982458e+01,2.914191559434293310e+01,-3.157123530712762971e+00,3.188537112305850352e-03,1.518207977019355170e-01,5.997976379126432889e+00,1.117883990589586679e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.581446933399447374e+01,-1.388527500315237084e+01,2.914207717654923613e+01,-3.150716712505735373e+00,3.307944130426121454e-03,1.507243286886122691e-01,5.998095045521360191e+00,1.117882768437290369e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.581685938010300063e+01,-1.387978878925110493e+01,2.914222696715888361e+01,-3.144735408330618043e+00,3.419418384453254411e-03,1.497006431060751153e-01,5.998205616688240482e+00,1.117881586866183719e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.581941841225650336e+01,-1.387391183565088149e+01,2.914238627911514001e+01,-3.138328568867747137e+00,3.538820978466278300e-03,1.486040859658747659e-01,5.998323825220805539e+00,1.117880277754256524e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.582197636059836654e+01,-1.386803443034523298e+01,2.914254441694789577e+01,-3.131921718718052361e+00,3.658221278737189275e-03,1.475074833342991387e-01,5.998441796930140235e+00,1.117878923665547308e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.582453322504533233e+01,-1.386215657352545527e+01,2.914270138065200300e+01,-3.125514858090060244e+00,3.777619281379790417e-03,1.464108352696970594e-01,5.998559531796897382e+00,1.117877524597699901e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.582708900551430986e+01,-1.385627826538257246e+01,2.914285717022236355e+01,-3.119107987191984677e+00,3.897014982513768988e-03,1.453141418303707244e-01,5.998677029801760874e+00,1.117876080548361739e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.582964370192180681e+01,-1.385039950610860693e+01,2.914301178565388639e+01,-3.112701106233116022e+00,4.016408378238911503e-03,1.442174030748161195e-01,5.998794290925409278e+00,1.117874591515184007e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.583202774357560472e+01,-1.384491079157933413e+01,2.914315507217618162e+01,-3.106719744590984433e+00,4.127869893817803781e-03,1.431934659781650965e-01,5.998903550051898570e+00,1.117873160776115815e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.583458034362521261e+01,-1.383903116054803739e+01,2.914330741729903096e+01,-3.100312844769300469e+00,4.247258820839400206e-03,1.420966397653596058e-01,5.999020353091466085e+00,1.117871584756317399e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.583713185936948875e+01,-1.383315107894707197e+01,2.914345858826838764e+01,-3.093905935498629134e+00,4.366645431051252579e-03,1.409997684076102764e-01,5.999136919193276185e+00,1.117869963745806994e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
2.583968229072548795e+01,-1.382727054696759161e+01,2.914360858507933472e+01,-3.087499016987248268e+00,4.486029720572326518e-03,1.399028519632740386e-01,5.999253248338093591e+00,1.117868297742249800e-01,1.000000000000000000e+00,1.410409581699360704e+00,2.266889933163980686e+00
