# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.727454601031725101e+00,2.908878272778022023e+01,2.913716879405806637e+01,-3.328151597107016357e+00,4.428965901248638204e-07,1.052907601544820881e+00,5.360110183441398668e+00,5.434099999999949526e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.733265915253768608e+00,2.908850527916627016e+01,2.913828412832064529e+01,-3.322470691388516251e+00,5.763686044140126086e-04,1.051821462900091708e+00,5.360234137826421552e+00,5.434099892494598238e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.738989744831850537e+00,2.908823087705299315e+01,2.913938157449412003e+01,-3.316875037866261700e+00,1.143638481909736715e-03,1.050751658024405177e+00,5.360356016498028175e+00,5.434099576753186334e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.744800948576716415e+00,2.908795113865635074e+01,2.914049465875708833e+01,-3.311193693414345329e+00,1.719582209284920005e-03,1.049665505160450207e+00,5.360479542770735684e+00,5.434099043140110386e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.750612096320350641e+00,2.908767024670725831e+01,2.914160660942746972e+01,-3.305512128269314509e+00,2.295534980635005606e-03,1.048579345197050872e+00,5.360602853372901322e+00,5.434098294873573876e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.756423187832593769e+00,2.908738820121684654e+01,2.914271742646123187e+01,-3.299830342656200344e+00,2.871496773148407566e-03,1.047493178177064443e+00,5.360725948309942979e+00,5.434097331963800848e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.762146797153233635e+00,2.908710927142974967e+01,2.914381042319493531e+01,-3.294233823355437796e+00,3.438802103416349620e-03,1.046423345520294701e+00,5.360846980484847535e+00,5.434096173727183121e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.767957776365137512e+00,2.908682493624477061e+01,2.914491898988022456e+01,-3.288551600791412621e+00,4.014781734784422795e-03,1.045337164620567805e+00,5.360969647352295198e+00,5.434094784790500787e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.773768698657728571e+00,2.908653944755199205e+01,2.914602642279751876e+01,-3.282869158431948708e+00,4.590770319131298738e-03,1.044250976792330032e+00,5.361092098570786391e+00,5.434093181241117509e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-3.779579563800080866e+00,2.908625280536276136e+01,2.914713272190281401e+01,-3.277186496502866753e+00,5.166767833567287305e-03,1.043164782078567443e+00,5.361214334145745219e+00,5.434091363089285087e-01,1.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
