# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912748721832440424e+01,-3.411839878224760536e+00,2.913716889729427706e+01,-3.328145378261341492e+00,1.020039730958988144e-06,4.526546042218697607e-01,4.984964978232849120e+00,4.802699999999628377e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912675061393605702e+01,-3.417075252119404549e+00,2.913764425198477426e+01,-3.322904120470272726e+00,5.059760055678985680e-04,4.515770906425811138e-01,4.985087957539898085e+00,4.802699906254797590e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912601288013183876e+01,-3.422310471349846672e+00,2.913811847178831016e+01,-3.317662755309275457e+00,1.010929848705266476e-03,4.504995505298977632e-01,4.985210744043811815e+00,4.802699625773176884e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912526360378758739e+01,-3.427619257738058423e+00,2.913859821083129376e+01,-3.312347468845007636e+00,1.522992549089108305e-03,4.494068088138857275e-01,4.985335062796643513e+00,4.802699150639357373e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912452359534807300e+01,-3.432854164742024761e+00,2.913907014481361557e+01,-3.307105888152972462e+00,2.027942047487019117e-03,4.483292153453362072e-01,4.985457460962050114e+00,4.802698494047359934e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912378245759349582e+01,-3.438088916367578740e+00,2.913954094384444815e+01,-3.301864200806094551e+00,2.532889354295575490e-03,4.472515954272317518e-01,4.985579666307390134e+00,4.802697650711560962e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912302972946560331e+01,-3.443397227836498597e+00,2.914001721387569077e+01,-3.296548588348993114e+00,3.044945355953176946e-03,4.461587728675505127e-01,4.985703395700157081e+00,4.802696604789974399e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912228631727922235e+01,-3.448631665797162071e+00,2.914048572695578798e+01,-3.291306686911360746e+00,3.549888179273652522e-03,4.450810997624493615e-01,4.985825212672905238e+00,4.802695385329688871e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912154177587903447e+01,-3.453865947665353264e+00,2.914095310502032632e+01,-3.286064679533929667e+00,4.054828742124483298e-03,4.440034002916248279e-01,4.985946836808670568e+00,4.802693979118602408e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912078559627702035e+01,-3.459173782032237909e+00,2.914142590584399173e+01,-3.280748743269740419e+00,4.566877834501603672e-03,4.429104971445478878e-01,4.986069976789660352e+00,4.802692362387848690e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
-2.912003878064945184e+01,-3.464407748797274422e+00,2.914189099782921488e+01,-3.275506523241904944e+00,5.071813775119671241e-03,4.418327446556111759e-01,4.986191212518768623e+00,4.802690580038188051e-01,1.000000000000000000e+00,8.146816914317281944e-01,4.368876863494769225e+00
