# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.494582987737106450e+01,1.541936396042747326e+01,2.913716947038888350e+01,-3.328147903670487295e+00,5.917561964885464931e-07,1.096544654922573692e+00,5.761189462288825780e+00,4.228699999999858128e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.494296524282099980e+01,1.542487226309887483e+01,2.913832677485486755e+01,-3.322064418303639854e+00,4.471134125175746377e-04,1.095462517346081688e+00,5.761312952351744343e+00,4.228699916864607222e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.494009958516027936e+01,1.543038004730265911e+01,2.913948295479488948e+01,-3.315980707201104494e+00,8.936420578217196820e-04,1.094380370770473121e+00,5.761436212609591934e+00,4.228699667903613180e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.493723290448545882e+01,1.543588731285325011e+01,2.914063801016999733e+01,-3.309896770567863911e+00,1.340177677063847383e-03,1.093298215250819050e+00,5.761559243066961322e+00,4.228699253124691415e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.493436520089278474e+01,1.544139405956576105e+01,2.914179194094142034e+01,-3.303812608608167167e+00,1.786720255252727263e-03,1.092216050842059305e+00,5.761682043728479918e+00,4.228698672535677328e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.493150819659603457e+01,1.544687779289641405e+01,2.914294003962721291e+01,-3.297753079440010282e+00,2.231445407778420709e-03,1.091138298781134219e+00,5.761804114309163616e+00,4.228697929531046174e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.492863845163493863e+01,1.545238350349906575e+01,2.914409172566983131e+01,-3.291668468359389976e+00,2.678001830555554186e-03,1.090056116794843488e+00,5.761926456331667445e+00,4.228697018022705700e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.492576768404486742e+01,1.545788869470916183e+01,2.914524228699267638e+01,-3.285583632565010959e+00,3.124565167312076674e-03,1.088973926084139343e+00,5.762048568572251561e+00,4.228695940727791314e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.492289589392220250e+01,1.546339336634186346e+01,2.914639172355711594e+01,-3.279498572261168476e+00,3.571135403054759294e-03,1.087891726703948514e+00,5.762170451035600216e+00,4.228694697654178380e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.492002308136369138e+01,1.546889751821172254e+01,2.914754003532441828e+01,-3.273413287652864767e+00,4.017712522739080860e-03,1.086809518709314748e+00,5.762292103726402104e+00,4.228693288809750594e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.491714924646578666e+01,1.547440115013394468e+01,2.914868722225603648e+01,-3.267327778944405736e+00,4.464296511371479426e-03,1.085727302155152785e+00,5.762413526649370787e+00,4.228691714202401641e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.491427438932496941e+01,1.547990426192376034e+01,2.914983328431345200e+01,-3.261242046340093736e+00,4.910887353959392243e-03,1.084645077096372701e+00,5.762534719809240258e+00,4.228689973840035754e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.491139851003809369e+01,1.548540685339576584e+01,2.915097822145805750e+01,-3.255156090044961203e+00,5.357485035456854838e-03,1.083562843588008251e+00,5.762655683210740065e+00,4.228688067730568823e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.490852160870172582e+01,1.549090892436520406e+01,2.915212203365141619e+01,-3.249069910263358452e+00,5.804089540868639929e-03,1.082480601684965738e+00,5.762776416858634398e+00,4.228685995881927284e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.490564368541255291e+01,1.549641047464714916e+01,2.915326472085506992e+01,-3.242983507199834747e+00,6.250700855184310178e-03,1.081398351442182992e+00,5.762896920757695440e+00,4.228683758302047568e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.490276474026720166e+01,1.550191150405689910e+01,2.915440628303066717e+01,-3.236896881058735076e+00,6.697318963409748527e-03,1.080316092914554771e+00,5.763017194912715802e+00,4.228681354998877207e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.489988477336266470e+01,1.550741201240911060e+01,2.915554672013973914e+01,-3.230810032045125624e+00,7.143943850497547210e-03,1.079233826157099951e+00,5.763137239328489869e+00,4.228678785980375388e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.489700378479563270e+01,1.551291199951912070e+01,2.915668603214400179e+01,-3.224722960363362034e+00,7.590575501453478147e-03,1.078151551224704630e+00,5.763257054009838676e+00,4.228676051254508517e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.489412177466282472e+01,1.551841146520227532e+01,2.915782421900520660e+01,-3.218635666217799951e+00,8.037213901282647122e-03,1.077069268172250238e+00,5.763376638961601905e+00,4.228673150829256322e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.489125052361922030e+01,1.552388794467651323e+01,2.915895663756605671e+01,-3.212573020506132693e+00,8.482034275130057033e-03,1.075991398716758862e+00,5.763495507036209275e+00,4.228670097576142650e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.488836647481842590e+01,1.552938636908292303e+01,2.916009257862337734e+01,-3.206485282954313121e+00,8.928686100195704078e-03,1.074909099621687458e+00,5.763614633481848770e+00,4.228666866452977513e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.488548140474217618e+01,1.553488427150873719e+01,2.916122739442313616e+01,-3.200397323551708695e+00,9.375344629157789100e-03,1.073826792571082267e+00,5.763733530212472367e+00,4.228663469654395102e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.488259531348767695e+01,1.554038165176872432e+01,2.916236108492709889e+01,-3.194309142503430010e+00,9.822009846967461044e-03,1.072744477619939074e+00,5.763852197232969488e+00,4.228659907188419553e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.487970820115182136e+01,1.554587850967831031e+01,2.916349365009720174e+01,-3.188220740013884225e+00,1.026868173862849343e-02,1.071662154823118884e+00,5.763970634548250871e+00,4.228656179063080556e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.487682006783154876e+01,1.555137484505295298e+01,2.916462508989542712e+01,-3.182132116287482049e+00,1.071536028914432670e-02,1.070579824235480038e+00,5.764088842163248572e+00,4.228652285286423895e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.487393091362414665e+01,1.555687065770748667e+01,2.916575540428365088e+01,-3.176043271529334078e+00,1.116204548346744208e-02,1.069497485912001666e+00,5.764206820082894644e+00,4.228648225866502020e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.487104073862662901e+01,1.556236594745738522e+01,2.916688459322393356e+01,-3.169954205943882997e+00,1.160873730659972569e-02,1.068415139907536116e+00,5.764324568312146901e+00,4.228644000811377923e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.486814954293601687e+01,1.556786071411815797e+01,2.916801265667834286e+01,-3.163864919735550174e+00,1.205543574354495107e-02,1.067332786276928180e+00,5.764442086855980030e+00,4.228639610129127924e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.486526914472938188e+01,1.557333251211569980e+01,2.916913499285070799e+01,-3.157800291929286018e+00,1.250031577499466362e-02,1.066254847022480856e+00,5.764558897008899230e+00,4.228635072779296511e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.486237591211349951e+01,1.557882623418245593e+01,2.917026080981806402e+01,-3.151710565989194635e+00,1.294702736760189321e-02,1.065172478334957207e+00,5.764675957135171558e+00,4.228630351543637422e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.485948165909577767e+01,1.558431943260681507e+01,2.917138550118607299e+01,-3.145620620039441206e+00,1.339374552903838111e-02,1.064090102185706765e+00,5.764792787591011880e+00,4.228625464705108028e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.485658638577371704e+01,1.558981210720371635e+01,2.917250906691685586e+01,-3.139530454285184291e+00,1.384047024425483219e-02,1.063007718629684684e+00,5.764909388381438404e+00,4.228620412271822948e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.485369009224452341e+01,1.559530425778874374e+01,2.917363150697267926e+01,-3.133440068930903877e+00,1.428720149825257746e-02,1.061925327721716439e+00,5.765025759511504866e+00,4.228615194251911791e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.485079277860543812e+01,1.560079588417750074e+01,2.917475282131585601e+01,-3.127349464181076399e+00,1.473393927603283693e-02,1.060842929516624178e+00,5.765141900986274770e+00,4.228609810653510270e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
2.484789444495407196e+01,1.560628698618498333e+01,2.917587300990862076e+01,-3.121258640240890614e+00,1.518068356254564932e-02,1.059760524069349952e+00,5.765257812810820504e+00,4.228604261484770754e-01,1.000000000000000000e+00,9.221603077188905706e-01,5.608605947623672705e-01
