# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.803207930142019322e+01,8.617060094992922359e+00,2.913716876966805813e+01,-3.328151248021948838e+00,3.746235585078139252e-07,8.732153850703563425e-01,4.940981305911499533e+00,3.923499999999931487e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.803393614096385988e+01,8.612113933957456169e+00,2.913808486263394926e+01,-3.322964389682974584e+00,4.122439340831229870e-04,8.721395792880614062e-01,4.941104090597057130e+00,3.923499923827805658e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.803581809854200557e+01,8.607097567941403682e+00,2.913901274196643953e+01,-3.317704135894339323e+00,8.299308460528731501e-04,8.710485795033104939e-01,4.941228409896788243e+00,3.923499691281926438e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.803767279061886697e+01,8.602150625484531687e+00,2.913992658051578033e+01,-3.312516903714322503e+00,1.241809211492861387e-03,8.699727532380835404e-01,4.941350803441571848e+00,3.923499308840179833e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.803955257024942682e+01,8.597133467477117819e+00,2.914085217352874579e+01,-3.307256271289454652e+00,1.659505267976424392e-03,8.688817327399193102e-01,4.941474726086636515e+00,3.923498765712393754e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.804140511452055051e+01,8.592185744502870648e+00,2.914176375749454451e+01,-3.302068666216337434e+00,2.071392613062883470e-03,8.678058861071622498e-01,4.941596728503590441e+00,3.923498077021360664e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.804325659228806700e+01,8.587237634341072123e+00,2.914267422200592961e+01,-3.296880876355931633e+00,2.483284388502426943e-03,8.667300294049876674e-01,4.941718536731823264e+00,3.923497236286248024e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.804513311198651238e+01,8.582219292834404101e+00,2.914359639323433271e+01,-3.291619679099325069e+00,2.900993987116295969e-03,8.656389781278988060e-01,4.941841865809180945e+00,3.923496228412316489e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.804698244144163866e+01,8.577270403508808982e+00,2.914450460291294576e+01,-3.286431517764993870e+00,3.312894629523555068e-03,8.645631012309530350e-01,4.941963282928967693e+00,3.923495081458364120e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.804885678233546997e+01,8.572251272300460911e+00,2.914542448740023772e+01,-3.281169944272794403e+00,3.730613182046149667e-03,8.634720295326625550e-01,4.942086215384455805e+00,3.923493763054031747e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.805070396313992021e+01,8.567301604716350383e+00,2.914633044207994317e+01,-3.275981412413587535e+00,4.142522616074062469e-03,8.623961325564974967e-01,4.942207241408746121e+00,3.923492309901593922e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
-2.805255007702195513e+01,8.562351551065432886e+00,2.914723527709955775e+01,-3.270792696942022459e+00,4.554436387174010115e-03,8.613202256538462498e-01,4.942328073260401133e+00,3.923490704730304146e-01,1.000000000000000000e+00,9.758068979272944699e-01,5.156442317002024822e+00
