# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.641065329579424414e+00,2.802468688052001156e+01,2.913716495061657952e+01,-3.328168178114005116e+00,-2.513381867907948930e-07,1.291212145926857735e+00,5.282142080965490649e+00,1.087100000000112837e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.646762288362166871e+00,2.802369019313674769e+01,2.913853744308293869e+01,-3.322551094731099219e+00,1.153506146371885421e-04,1.290122367487051447e+00,5.282266452019858782e+00,1.087099978476365886e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.652374395279901265e+00,2.802270720198658793e+01,2.913988844113971766e+01,-3.317017212760340783e+00,2.292375834413717950e-04,1.289048785185456181e+00,5.282388763544090260e+00,1.087099914997935596e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.658070951389468917e+00,2.802170825306559365e+01,2.914125870049633349e+01,-3.311399590965605100e+00,3.448452091467379965e-04,1.287959012141699500e+00,5.282512705339810211e+00,1.087099807653035544e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.663682661167724675e+00,2.802072303406173148e+01,2.914260749851790422e+01,-3.305865179027070333e+00,4.587377574082895926e-04,1.286885435236021724e+00,5.282634594005982898e+00,1.087099659634951365e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.669378813691762886e+00,2.801972182376300324e+01,2.914397552454532914e+01,-3.300247019720219832e+00,5.743510374794646989e-04,1.285795667750663895e+00,5.282758106587837510e+00,1.087099466481576682e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.674990125431767396e+00,2.801873437706322179e+01,2.914532212231566177e+01,-3.294712078700297475e+00,6.882491469573648324e-04,1.284722096400817470e+00,5.282879572440093874e+00,1.087099233936333481e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.680685873457207435e+00,2.801773090554724988e+01,2.914668791479460097e+01,-3.289093382781898889e+00,8.038680628620065161e-04,1.283632334636307437e+00,5.283002655852900631e+00,1.087098954987173322e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.686296786260259140e+00,2.801674123130970528e+01,2.914803231209803158e+01,-3.283557913567063835e+00,9.177717153144582252e-04,1.282558769002153598e+00,5.283123698935430212e+00,1.087098637927274569e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
-8.691992128874835188e+00,2.801573549873720737e+01,2.914939587080973027e+01,-3.277938681937039966e+00,1.033396248534351747e-03,1.281469013120747791e+00,5.283246353224078540e+00,1.087098273195026416e-01,1.000000000000000000e+00,1.414865196198512587e+00,6.016366643750735932e+00
