# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856445938424686304e+01,6.642505804865450614e+00,2.913717014884860035e+01,-3.328143476325155170e+00,3.972918304895323161e-07,8.542807170877079193e-01,4.821408056734537873e+00,1.533699999999666719e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.856593831750253898e+01,6.637549388802032269e+00,2.913807154963146218e+01,-3.323052841944085234e+00,1.623293620960086781e-04,8.531986840520449089e-01,4.821531553677043114e+00,1.533699969785349282e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.856741614678083607e+01,6.632592658712871625e+00,2.913897181773817735e+01,-3.317962022037010961e+00,3.242631829950548550e-04,8.521166410444231953e-01,4.821654858898315688e+00,1.533699879438776836e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.856889287201169125e+01,6.627635614832978916e+00,2.913987095312606357e+01,-3.312871016845299277e+00,4.861987468499917586e-04,8.510345880901684090e-01,4.821777972401744883e+00,1.533699728961908371e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857036849312530791e+01,6.622678257396649393e+00,2.914076895575262682e+01,-3.307779826609577256e+00,6.481360460069141016e-04,8.499525252144422005e-01,4.821900894190739528e+00,1.533699518356702041e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857184301005196048e+01,6.617720586638134783e+00,2.914166582557542995e+01,-3.302688451570419570e+00,8.100750728137484646e-04,8.488704524423940079e-01,4.822023624268704900e+00,1.533699247625116557e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857331642272172090e+01,6.612762602792513711e+00,2.914256156255194341e+01,-3.297596891969247768e+00,9.720158195917483201e-04,8.477883697993454648e-01,4.822146162639030287e+00,1.533698916769108966e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857478873106497019e+01,6.607804306094084978e+00,2.914345616663984373e+01,-3.292505148046669383e+00,1.133958278688201871e-03,8.467062773104448992e-01,4.822268509305121853e+00,1.533698525790638811e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857625993501213202e+01,6.602845696777144724e+00,2.914434963779685006e+01,-3.287413220043289730e+00,1.295902442450674874e-03,8.456241750008335334e-01,4.822390664270388427e+00,1.533698074691662583e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857773003449343463e+01,6.597886775076855059e+00,2.914524197598059629e+01,-3.282321108200591198e+00,1.457848303199005269e-03,8.445420628958363318e-01,4.822512627538215746e+00,1.533697563474137882e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.857919902943940826e+01,6.592927541227560972e+00,2.914613318114891172e+01,-3.277228812759214183e+00,1.619795853280148190e-03,8.434599410205937398e-01,4.822634399112009973e+00,1.533696992140023418e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.858066691978064711e+01,6.587967995463562154e+00,2.914702325325968602e+01,-3.272136333959743570e+00,1.781745085042751864e-03,8.423778094002329908e-01,4.822755978995178161e+00,1.533696360691275407e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
-2.858213370544753218e+01,6.583008138020084665e+00,2.914791219227071295e+01,-3.267043672043712377e+00,1.943695990805821561e-03,8.412956680600750525e-01,4.822877367191106046e+00,1.533695669129851724e-01,1.000000000000000000e+00,1.349904364379628241e+00,5.056029451280181775e+00
