# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.202305641738237618e+01,2.674877669974640426e+01,2.913715914467255885e+01,-3.328197338870868549e+00,-3.570465305080539054e-06,1.120481454423277956e+00,5.273165906486011245e+00,4.550699999995071465e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.202847964850224116e+01,2.674693593004223757e+01,2.913834472722044211e+01,-3.322615028743555854e+00,4.781727732656726459e-04,1.119396572117646205e+00,5.273289720923192370e+00,4.550699911641860607e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.203390250628887514e+01,2.674509407189724897e+01,2.913952918330387831e+01,-3.317032483926698916e+00,9.599249445211288645e-04,1.118311686008260919e+00,5.273413322917088308e+00,4.550699643930073424e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.203932499052107374e+01,2.674325112538655702e+01,2.914071251287453634e+01,-3.311449704648007142e+00,1.441686028810562625e-03,1.117226796135419864e+00,5.273536712474973243e+00,4.550699196869715801e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.204474710097841417e+01,2.674140709058508847e+01,2.914189471588433378e+01,-3.305866691134429658e+00,1.923456006549972841e-03,1.116141902539267150e+00,5.273659889604145334e+00,4.550698570470800841e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.205016883744051093e+01,2.673956196756779136e+01,2.914307579228520950e+01,-3.300283443612885392e+00,2.405234858157800915e-03,1.115057005259934675e+00,5.273782854311909851e+00,4.550697764743346641e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.205550968441896487e+01,2.673774318427568275e+01,2.914423822567230360e+01,-3.294782889816499249e+00,2.879866994169755223e-03,1.113988217299433980e+00,5.273903785043917658e+00,4.550696795639060377e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.206093067779067063e+01,2.673589590121167703e+01,2.914541706544519428e+01,-3.289199178428505732e+00,3.361663403560810615e-03,1.112903312827651314e+00,5.274026328085389181e+00,4.550695633947615670e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.206635129650858573e+01,2.673404753015610424e+01,2.914659477846582902e+01,-3.283615233710788672e+00,3.843468628296098366e-03,1.111818404792618731e+00,5.274148658727281003e+00,4.550694292957566112e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.207177154035158928e+01,2.673219807118436364e+01,2.914777136468616803e+01,-3.278031055891126755e+00,4.325282648721895384e-03,1.110733493234609126e+00,5.274270776976912600e+00,4.550692772678951448e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.207719140909935618e+01,2.673034752437163775e+01,2.914894682405838822e+01,-3.272446645196513515e+00,4.807105445252757292e-03,1.109648578193737301e+00,5.274392682841616775e+00,4.550691073121812535e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.208253041502796776e+01,2.672852339820473588e+01,2.915010372360735857e+01,-3.266944946609656952e+00,5.281780777987576947e-03,1.108579772931195029e+00,5.274512570492214891e+00,4.550689223511921733e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.208794953850271092e+01,2.672667069208979740e+01,2.915127694587758356e+01,-3.261360074297115830e+00,5.763620938292635110e-03,1.107494851095307320e+00,5.274634054763167157e+00,4.550687168090160606e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.209336828622386584e+01,2.672481689835880658e+01,2.915244904115704117e+01,-3.255774969788033602e+00,6.245469816170579058e-03,1.106409925896424840e+00,5.274755326671122013e+00,4.550684933419886780e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.209878665797092090e+01,2.672296201708719465e+01,2.915362000939801845e+01,-3.250189633309695125e+00,6.727327392013426888e-03,1.105324997374692808e+00,5.274876386223442459e+00,4.550682519511167201e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.210420465352367181e+01,2.672110604835035375e+01,2.915478985055293393e+01,-3.244604065089085054e+00,7.209193646237954667e-03,1.104240065570195384e+00,5.274997233427500376e+00,4.550679926374070483e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.210954181300252763e+01,2.671927658115358994e+01,2.915594121509367653e+01,-3.239101227276220740e+00,7.683911695605227798e-03,1.103171243988794403e+00,5.275116078176524503e+00,4.550677196504717692e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.211495906109982457e+01,2.671741845386140213e+01,2.915710881867473958e+01,-3.233515199687236219e+00,8.165795119528196366e-03,1.102086305786601272e+00,5.275236503859681569e+00,4.550674247602617961e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.212037593234467003e+01,2.671555923932958621e+01,2.915827529502776727e+01,-3.227928941034566179e+00,8.647687163293449331e-03,1.101001364421447803e+00,5.275356717216602931e+00,4.550671119502228690e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.212579242651612788e+01,2.671369893763396064e+01,2.915944064410516745e+01,-3.222342451546047926e+00,9.129587807246375419e-03,1.099916419933555600e+00,5.275476718254668462e+00,4.550667812213641250e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
-1.213120854339401866e+01,2.671183754885015915e+01,2.916060486585958245e+01,-3.216755731448774469e+00,9.611497031797644475e-03,1.098831472362995942e+00,5.275596506981282907e+00,4.550664325746947569e-01,1.000000000000000000e+00,8.630802923238186652e-01,5.915281707728979654e+00
