# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932034047145945266e+01,6.073072853475822708e-01,2.913717124745311082e+01,-3.328128482755745132e+00,1.016760222658646962e-06,5.770329248781530529e-01,4.788902689441814964e+00,1.771699999998921915e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932047663372432567e+01,6.022238183663081168e-01,2.913777861464201280e+01,-3.323083045166118410e+00,1.876751088311090498e-04,5.759532088920301662e-01,4.789025922828266779e+00,1.771699965038185109e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932061165144923365e+01,5.971403224703617507e-01,2.913838484492444181e+01,-3.318037472478665428e+00,3.743336485251720636e-04,5.748734727157224222e-01,4.789148968987303689e+00,1.771699860909662638e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932074552462767869e+01,5.920567979043103168e-01,2.913898993827122297e+01,-3.312991764936129346e+00,5.609923703246977311e-04,5.737937163721766876e-01,4.789271827916910418e+00,1.771699687613575991e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932087825325325170e+01,5.869732449120010909e-01,2.913959389465335903e+01,-3.307945922780543668e+00,7.476512652760218536e-04,5.727139398841866180e-01,4.789394499615094780e+00,1.771699445150147767e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932100983731957200e+01,5.818896637372209524e-01,2.914019671404185630e+01,-3.302899946253886387e+00,9.343103244277180253e-04,5.716341432745321027e-01,4.789516984079857487e+00,1.771699133519598346e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932114205241977345e+01,5.767365449917738474e-01,2.914080661547918538e+01,-3.297784837955888282e+00,1.123521777275249961e-03,5.705395618269966107e-01,4.789640952211768443e+00,1.771698747036077604e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932127133169863598e+01,5.716529078081112880e-01,2.914140714524618403e+01,-3.292738591585726127e+00,1.310181139849968951e-03,5.694597247683613750e-01,4.789763059643498799e+00,1.771698296126215655e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932139946639937023e+01,5.665692431775287696e-01,2.914200653793248819e+01,-3.287692211574617218e+00,1.496840639617195295e-03,5.683798676568914132e-01,4.789884979835763446e+00,1.771697776049895590e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932152645651583356e+01,5.614855513446841417e-01,2.914260479350927469e+01,-3.282645698165427284e+00,1.683500267593736333e-03,5.672999905155492462e-01,4.790006712786542664e+00,1.771697186807338065e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932165230204190820e+01,5.564018325533709453e-01,2.914320191194782694e+01,-3.277599051600163627e+00,1.870160014828117084e-03,5.662200933671132086e-01,4.790128258493834501e+00,1.771696528398760961e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932177700297158296e+01,5.513180870473840534e-01,2.914379789321953851e+01,-3.272552272120845984e+00,2.056819872368897267e-03,5.651401762343614132e-01,4.790249616955633449e+00,1.771695800824382994e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932190055929885020e+01,5.462343150713849793e-01,2.914439273729571056e+01,-3.267505359970356515e+00,2.243479831232835647e-03,5.640602391402554927e-01,4.790370788169918903e+00,1.771695004084422320e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932202463685109706e+01,5.410810046627375636e-01,2.914499455416672191e+01,-3.262389304989625316e+00,2.432692131953413661e-03,5.629655154508186321e-01,4.790493425080583734e+00,1.771694125860038549e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932214588830517243e+01,5.359971801248278878e-01,2.914558710821612308e+01,-3.257342126417428485e+00,2.619352267677028251e-03,5.618855382302432311e-01,4.790614219233463089e+00,1.771693189843856209e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932226599513914778e+01,5.309133298519486122e-01,2.914617852498415118e+01,-3.252294815903789438e+00,2.806012477735500554e-03,5.608055411170231874e-01,4.790734826132775126e+00,1.771692184662746472e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932238495734723571e+01,5.258294540887047397e-01,2.914676880444235252e+01,-3.247247373691553030e+00,2.992672753147834069e-03,5.597255241341055898e-01,4.790855245776492133e+00,1.771691110316925832e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932250277492372703e+01,5.207455530789604214e-01,2.914735794656239776e+01,-3.242199800022836698e+00,3.179333084960284800e-03,5.586454873042798752e-01,4.790975478162599721e+00,1.771689966806610783e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932261944786298002e+01,5.156616270664985402e-01,2.914794595131605348e+01,-3.237152095139680164e+00,3.365993464222123699e-03,5.575654306503176061e-01,4.791095523289089719e+00,1.771688754132016153e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932273654787371697e+01,5.105081620136243670e-01,2.914854083517465355e+01,-3.232035238074713934e+00,3.555206136072682627e-03,5.564705859064832394e-01,4.791217018702308650e+00,1.771687454287149965e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932285091587060677e+01,5.054241863953764513e-01,2.914912654955830362e+01,-3.226987269704790773e+00,3.741866583656727058e-03,5.553904894026656658e-01,4.791336686742971196e+00,1.771686102338950741e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932296413921354272e+01,5.003401865100527424e-01,2.914971112649064366e+01,-3.221939170850844913e+00,3.928527051680612281e-03,5.543103731435380377e-01,4.791456167517932130e+00,1.771684681227120861e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932307621789707142e+01,4.952561626022857766e-01,2.915029456594354329e+01,-3.216890941755780720e+00,4.115187531162599333e-03,5.532302371520504414e-01,4.791575461025154858e+00,1.771683190951874043e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932318715191582115e+01,4.901721149159057322e-01,2.915087686788901422e+01,-3.211842582661712520e+00,4.301848013150425670e-03,5.521500814509815447e-01,4.791694567262621440e+00,1.771681631513424005e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932329694126445929e+01,4.850880436947437868e-01,2.915145803229912502e+01,-3.206794093810758195e+00,4.488508488691842629e-03,5.510699060631100155e-01,4.791813486228318375e+00,1.771680002911983631e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932340558593771718e+01,4.800039491834360850e-01,2.915203805914592294e+01,-3.201745475445842537e+00,4.675168948805100838e-03,5.499897110113849408e-01,4.791932217920204629e+00,1.771678305147767196e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932351454787149692e+01,4.748503150747941937e-01,2.915262485581330409e+01,-3.196627694143560294e+00,4.864381638471138025e-03,5.488947261408414491e-01,4.792052381925430815e+00,1.771676513582057799e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932362088752680052e+01,4.697661744045872334e-01,2.915320259189493513e+01,-3.191578815714533057e+00,5.051042040354090240e-03,5.478144915616516286e-01,4.792170736502928463e+00,1.771674676547251859e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932372608249115942e+01,4.646820111799002673e-01,2.915377919032946963e+01,-3.186529808502091221e+00,5.237702399799325920e-03,5.467342373874288786e-01,4.792288903800509203e+00,1.771672770350308790e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932383013275954298e+01,4.595978256445701349e-01,2.915435465108928881e+01,-3.181480672748388638e+00,5.424362707854624155e-03,5.456539636409502014e-01,4.792406883816147989e+00,1.771670794991438425e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932393303832694542e+01,4.545136180423726135e-01,2.915492897414676676e+01,-3.176431408695517877e+00,5.611022955570005299e-03,5.445736703449793881e-01,4.792524676547821549e+00,1.771668750470853371e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
-2.932403479918842493e+01,4.494293886180125153e-01,2.915550215947427759e+01,-3.171382016586502317e+00,5.797683133961457902e-03,5.434933575224769609e-01,4.792642281993485298e+00,1.771666636788762628e-01,1.000000000000000000e+00,1.314913075489386296e+00,4.642733538478005073e+00
