# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924731044157616111e+01,2.155460531282953340e+00,2.913716809576962419e+01,-3.328154672895057953e+00,1.344039332606961068e-07,7.179576005639976000e-01,5.806314628457396765e+00,6.036100000000013122e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924691074119984435e+01,2.161657464785915916e+00,2.913792554826756742e+01,-3.322024267833645350e+00,6.374292551172555665e-04,7.168755768493660918e-01,5.806438105759226254e+00,6.036099881620397012e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924650989334403661e+01,2.167854325704397844e+00,2.913868185983125159e+01,-3.315893720486578822e+00,1.274725332715692661e-03,7.157935292772422686e-01,5.806561354921612406e+00,6.036099526582303643e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924610789802222754e+01,2.174051113829841508e+00,2.913943703043522859e+01,-3.309763031060183103e+00,1.912022615280117854e-03,7.147114579024562708e-01,5.806684375939676457e+00,6.036098934887150769e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924570475524790325e+01,2.180247828954410938e+00,2.914019106005416404e+01,-3.303632199760076826e+00,2.549321081436017877e-03,7.136293627797134498e-01,5.806807168808560071e+00,6.036098106536366137e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924530046503457825e+01,2.186444470870271051e+00,2.914094394866276971e+01,-3.297501226791886175e+00,3.186620709808796192e-03,7.125472439637200450e-01,5.806929733523426229e+00,6.036097041531394147e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924489502739586655e+01,2.192641039368870004e+00,2.914169569623571476e+01,-3.291370112361951872e+00,3.823921478949554587e-03,7.114651015093097497e-01,5.807052070079437911e+00,6.036095739873698074e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924448865037934908e+01,2.198834368217407409e+00,2.914244591952343555e+01,-3.285241989422368114e+00,4.460897743483932532e-03,7.103834884002916406e-01,5.807174116139854014e+00,6.036094202411166343e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924408091851693570e+01,2.205030789295776561e+00,2.914319538553247568e+01,-3.279110592757869203e+00,5.098200729481278115e-03,7.093012988451813383e-01,5.807295996480330125e+00,6.036092427573382935e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924367203927009129e+01,2.211227136332781562e+00,2.914394371043025345e+01,-3.272979055249161551e+00,5.735504792058393475e-03,7.082190858158823321e-01,5.807417648647566821e+00,6.036090416087357413e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924326201265251512e+01,2.217423409120605982e+00,2.914469089419165826e+01,-3.266847377101884664e+00,6.372809909841153919e-03,7.071368493671047473e-01,5.807539072636798139e+00,6.036088167954614114e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924285083867796331e+01,2.223619607451430280e+00,2.914543693679163994e+01,-3.260715558521693147e+00,7.010116061454657599e-03,7.060545895535607075e-01,5.807660268443278540e+00,6.036085683176690697e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924243851736028432e+01,2.229815731116719935e+00,2.914618183820509145e+01,-3.254583599714954811e+00,7.647423225450172835e-03,7.049723064300901232e-01,5.807781236062266039e+00,6.036082961755148135e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924202504871329467e+01,2.236011779908650965e+00,2.914692559840702657e+01,-3.248451500887341137e+00,8.284731380451854088e-03,7.038900000514081157e-01,5.807901975489043522e+00,6.036080003691559615e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924161043275088190e+01,2.242207753619175126e+00,2.914766821737246616e+01,-3.242319262244753642e+00,8.922040505060457871e-03,7.028076704722721058e-01,5.808022486718908084e+00,6.036076808987513864e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924119466948695489e+01,2.248403652040483980e+00,2.914840969507651280e+01,-3.236186883992862473e+00,9.559350577901026824e-03,7.017253177473987691e-01,5.808142769747174583e+00,6.036073377644616267e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924077775893550424e+01,2.254599474964047445e+00,2.914915003149420514e+01,-3.230054366338059868e+00,1.019666157752419089e-02,7.006429419316301255e-01,5.808262824569157878e+00,6.036069709664484417e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.924035970111051341e+01,2.260795222182062414e+00,2.914988922660071324e+01,-3.223921709486025744e+00,1.083397348255507597e-02,6.995605430796864033e-01,5.808382651180211909e+00,6.036065805048762556e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.923994049602600143e+01,2.266990893486729775e+00,2.915062728037124273e+01,-3.217788913642443571e+00,1.147128627161886349e-02,6.984781212462850553e-01,5.808502249575689724e+00,6.036061663799097143e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.923952014369607610e+01,2.273186488669523442e+00,2.915136419278095659e+01,-3.211655979013722462e+00,1.210859992326565604e-02,6.973956764862738744e-01,5.808621619750958587e+00,6.036057285917156845e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.923909864413484527e+01,2.279382007522645637e+00,2.915209996380514212e+01,-3.205522905805560541e+00,1.274591441612019094e-02,6.963132088543743103e-01,5.808740761701414179e+00,6.036052671404631420e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.923867599735643097e+01,2.285577449838305686e+00,2.915283459341911154e+01,-3.199389694223650604e+00,1.338322972880778838e-02,6.952307184053077016e-01,5.808859675422461954e+00,6.036047820263219510e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
2.923825220337507602e+01,2.291772815407988606e+00,2.915356808159815571e+01,-3.193256344474418196e+00,1.402054583987863423e-02,6.941482051939238396e-01,5.808978360909512695e+00,6.036042732494635299e-01,1.000000000000000000e+00,5.310021837701813796e-01,1.303033734917597997e+00
