# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917210500816663199e+01,3.006570924010090629e+00,2.913716810091390030e+01,-3.328154802242379695e+00,7.355339451398101858e-08,6.860988080932038935e-01,4.837863557489455957e+00,3.058299999999940511e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917277420792046172e+01,3.001439674187616369e+00,2.913789271004031534e+01,-3.323041290405123860e+00,3.233247797324867445e-04,6.850156027070164466e-01,4.837987188616480694e+00,3.058299939887436092e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917344226457422351e+01,2.996308281940959883e+00,2.913861617770169943e+01,-3.317927623591557573e+00,6.465775360140757488e-04,6.839323807429831259e-01,4.838110628464557195e+00,3.058299759605762613e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917410917809614190e+01,2.991176747514222356e+00,2.913933850386364099e+01,-3.312813802044938694e+00,9.698318068620537247e-04,6.828491422263570643e-01,4.838233877033569996e+00,3.058299459156641475e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917477494845460839e+01,2.986045071150610575e+00,2.914005968849190609e+01,-3.307699826007635124e+00,1.293087576955953555e-03,6.817658871821992150e-01,4.838356934323423175e+00,3.058299038541796300e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917543957561806778e+01,2.980913253093340209e+00,2.914077973155231405e+01,-3.302585695722022319e+00,1.616344830975086078e-03,6.806826156355707536e-01,4.838479800334026137e+00,3.058298497762949042e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917609394186924376e+01,2.975851878599045541e+00,2.914148875311125408e+01,-3.297541753427287947e+00,1.935157500929679530e-03,6.796142270733168678e-01,4.838600789116245693e+00,3.058297846727262015e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917675629827240513e+01,2.970719779826338947e+00,2.914220652863547656e+01,-3.292427317487123251e+00,2.258417656844369237e-03,6.785309228234015499e-01,4.838723275198846707e+00,3.058297067278233916e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917741751138653328e+01,2.965587540087208485e+00,2.914292316248996073e+01,-3.287312728023379371e+00,2.581679250876267595e-03,6.774476021460364983e-01,4.838845570001894636e+00,3.058296167670346843e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917807758118019379e+01,2.960455159625732247e+00,2.914363865464063608e+01,-3.282197985279296404e+00,2.904942267651727805e-03,6.763642650664555278e-01,4.838967673525277569e+00,3.058295147905323863e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917873650762208371e+01,2.955322638685220049e+00,2.914435300505357418e+01,-3.277083089497346613e+00,3.228206691845869614e-03,6.752809116097264752e-01,4.839089585768895141e+00,3.058294007984884710e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.917939429068099244e+01,2.950189977508864025e+00,2.914506621369493544e+01,-3.271968040919888576e+00,3.551472508141695350e-03,6.741975418008921972e-01,4.839211306732657647e+00,3.058292747910751896e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918005093032562058e+01,2.945057176340825311e+00,2.914577828053079145e+01,-3.266852839790244545e+00,3.874739701161256100e-03,6.731141556651956126e-01,4.839332836416446959e+00,3.058291367684647377e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918070642652484992e+01,2.939924235424351107e+00,2.914648920552738787e+01,-3.261737486350827719e+00,4.198008255584806392e-03,6.720307532276855733e-01,4.839454174820166266e+00,3.058289867308289223e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918136077924757288e+01,2.934791155003050989e+00,2.914719898865099168e+01,-3.256621980844413233e+00,4.521278156069924448e-03,6.709473345134846500e-01,4.839575321943716979e+00,3.058288246783401054e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918201398846277783e+01,2.929657935320185036e+00,2.914790762986796580e+01,-3.251506323513428498e+00,4.844549387296670506e-03,6.698638995476393632e-01,4.839696277786998735e+00,3.058286506111702052e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918266605413940340e+01,2.924524576619899285e+00,2.914861512914460917e+01,-3.246390514601183774e+00,5.167821933889676922e-03,6.687804483553807522e-01,4.839817042349896070e+00,3.058284645294912507e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918331697624653387e+01,2.919391079145529755e+00,2.914932148644737708e+01,-3.241274554350183301e+00,5.491095780524840597e-03,6.676969809617666618e-01,4.839937615632315726e+00,3.058282664334753265e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
-2.918395782557222518e+01,2.914328051191366065e+00,2.915001701008322144e+01,-3.236228810108099374e+00,5.809924634830654355e-03,6.666283995409082452e-01,4.840056343218939183e+00,3.058280592945955001e-01,1.000000000000000000e+00,1.118646869952957923e+00,4.810898839075427702e+00
