# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.102199480134605736e+01,2.044814806358731474e+01,2.913716193795623255e+01,-3.328185520597966018e+00,-2.685965987847538372e-06,1.048093978674471849e+00,5.164457863987221842e+00,4.693499999997299277e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.102622651546684551e+01,2.044448726994743026e+01,2.913826985718500140e+01,-3.322723385549391395e+00,4.937112212679561907e-04,1.047010105408595404e+00,5.164581565214047210e+00,4.693499908671552312e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.103045747183474745e+01,2.044082561189421554e+01,2.913937664824378260e+01,-3.317261030123335175e+00,9.901165369357034507e-04,1.045926226532560621e+00,5.164705059200620063e+00,4.693499632702077817e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.103468767027039732e+01,2.043716308958290284e+01,2.914048231108564124e+01,-3.311798454551372117e+00,1.486529959970894765e-03,1.044842342083033504e+00,5.164828345952999555e+00,4.693499172097976846e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.103891711059517888e+01,2.043349970316814179e+01,2.914158684566390178e+01,-3.306335659064158605e+00,1.982951469412963519e-03,1.043758452096493761e+00,5.164951425477263491e+00,4.693498526868351006e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.104314579263049723e+01,2.042983545280461399e+01,2.914269025193192064e+01,-3.300872643892358127e+00,2.479381044300232873e-03,1.042674556609416214e+00,5.165074297779504775e+00,4.693497697022308568e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.104737371619709307e+01,2.042617033864766540e+01,2.914379252984292279e+01,-3.295409409267568535e+00,2.975818663587315172e-03,1.041590655658456432e+00,5.165196962865793218e+00,4.693496682568965017e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.105160088111643546e+01,2.042250436085204868e+01,2.914489367935035702e+01,-3.289945955420471080e+00,3.472264306312533577e-03,1.040506749280081245e+00,5.165319420742227052e+00,4.693495483517432509e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.105576571139184594e+01,2.041889095384336628e+01,2.914597768054397520e+01,-3.284561893136720201e+00,3.961484267368309276e-03,1.039438630792606455e+00,5.165439891636945724e+00,4.693494121362454252e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.105999136954097040e+01,2.041522326181356561e+01,2.914707658954787206e+01,-3.279098004723829618e+00,4.457945777854410707e-03,1.038354713746727498e+00,5.165561938130912800e+00,4.693492555831286217e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.106421626850935880e+01,2.041155470660794791e+01,2.914817437000935030e+01,-3.273633897778296387e+00,4.954415249113219843e-03,1.037270791382464585e+00,5.165683777433235591e+00,4.693490805729168547e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.106844040811861518e+01,2.040788528838142568e+01,2.914927102188206121e+01,-3.268169572530839062e+00,5.450892660180839400e-03,1.036186863736270558e+00,5.165805409550037197e+00,4.693488871065235601e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.107266378818966146e+01,2.040421500728955095e+01,2.915036654511950687e+01,-3.262705029213105234e+00,5.947377990009883320e-03,1.035102930844779667e+00,5.165926834487412300e+00,4.693486751848620075e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
-2.107688640854420470e+01,2.040054386348727888e+01,2.915146093967545227e+01,-3.257240268055799248e+00,6.443871217640007032e-03,1.034018992744426324e+00,5.166048052251492884e+00,4.693484448088463545e-01,1.000000000000000000e+00,8.359138077837278136e-01,5.667304160047855532e+00
