# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.772297841868166657e+01,-9.564913981807970700e+00,2.913716975660405595e+01,-3.328130174273139730e+00,2.419573575496158924e-06,4.125943738287661811e-01,5.844722291019837535e+00,5.483099999998125584e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.772472488175160876e+01,-9.559041594855861135e+00,2.913759874114948900e+01,-3.322045341675934793e+00,5.732490522719624337e-04,4.115274392674161952e-01,5.844844047008757926e+00,5.483099894600282909e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.772647027222142668e+01,-9.553168896285168188e+00,2.913802661107646941e+01,-3.315960437131992400e+00,1.144073378181120759e-03,4.104604698371413507e-01,5.844965582370613255e+00,5.483099580174951582e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.772833033144247850e+01,-9.546906053300599382e+00,2.913848165287376801e+01,-3.309471567039031115e+00,1.752780561116606961e-03,4.093226417823834229e-01,5.845094941568654612e+00,5.483099014573976637e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773007350533764992e+01,-9.541032711416136181e+00,2.913890721953669427e+01,-3.303386514455197265e+00,2.323594180422494659e-03,4.082556004631625046e-01,5.845216020994454809e+00,5.483098268201652692e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773181560645834054e+01,-9.535159058500108031e+00,2.913933167153850334e+01,-3.297301390532833665e+00,2.894402589886158061e-03,4.071885244329997433e-01,5.845336879756673376e+00,5.483097312784654953e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773355663474766075e+01,-9.529285094744397000e+00,2.913975500886536452e+01,-3.291216195470725303e+00,3.465205770860957379e-03,4.061214137435026350e-01,5.845457517843420270e+00,5.483096148317402330e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773529659014886306e+01,-9.523410820340435734e+00,2.914017723150346129e+01,-3.285130929467192651e+00,4.036003704744328680e-03,4.050542684462004051e-01,5.845577935242835643e+00,5.483094774794331494e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773715085323090079e+01,-9.517146297994690585e+00,2.914062625109496807e+01,-3.278641675029439817e+00,4.644682640062902657e-03,4.039162531387759381e-01,5.845706102207194554e+00,5.483093079766696576e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
2.773888859146315156e+01,-9.511271382281361042e+00,2.914104617032434774e+01,-3.272556263062541326e+00,5.215469672558814551e-03,4.028490364920225830e-01,5.845826063546258666e+00,5.483091274238307555e-01,1.000000000000000000e+00,6.708396158264621212e-01,2.078539376217186430e+00
