# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.562124654683242397e+01,1.426894539176764809e+01,2.913716353697834549e+01,-3.328179416166451077e+00,-2.232683711245186942e-06,9.528702190323680155e-01,5.079678395324279450e+00,4.836299999998189825e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.562427342206651204e+01,1.426431954174566741e+01,2.913817774996387655e+01,-3.322769559624960678e+00,5.128268556326975869e-04,9.517788002103659828e-01,5.079802958660616596e+00,4.836299904371411662e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.562725622580848750e+01,1.425975895850360686e+01,2.913917639351578259e+01,-3.317436553108288777e+00,1.020557315893455552e-03,9.507029176852033192e-01,5.079925546274003167e+00,4.836299621287589168e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.563023807567274659e+01,1.425519776211012335e+01,2.914017392077861857e+01,-3.312103347364651285e+00,1.528294461313528529e-03,9.496270268078799148e-01,5.080047933731999699e+00,4.836299150746524167e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.563326203394673186e+01,1.425057003706876735e+01,2.914118472014938632e+01,-3.306692881585744814e+00,2.043374443969625531e-03,9.485355824447769812e-01,5.080171884992635611e+00,4.836298481875000443e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.563624196188469639e+01,1.424600760610812245e+01,2.914217999857537578e+01,-3.301359275205086874e+00,2.551124990090025690e-03,9.474596748422329240e-01,5.080293869260814610e+00,4.836297633733633861e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.563926397019955417e+01,1.424137862906597718e+01,2.914318851652884490e+01,-3.295948403472861443e+00,3.066218522104202648e-03,9.463682135800564055e-01,5.080417411514897452e+00,4.836296581821426521e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.564224197569094699e+01,1.423681496433473548e+01,2.914418154594421750e+01,-3.290614397386393719e+00,3.573982380275841919e-03,9.452922893859665443e-01,5.080538992610502014e+00,4.836295356110060784e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.564521902666055198e+01,1.423225068743817801e+01,2.914517345885540323e+01,-3.285280193225746714e+00,4.081752813863026574e-03,9.442163570051274046e-01,5.080660373572105648e+00,4.836293942979004723e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.564823811604484405e+01,1.422761983839355260e+01,2.914617856253599015e+01,-3.279868715782935595e+00,4.596866453441261768e-03,9.431248707080011062e-01,5.080783303815866070e+00,4.836292317936881080e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.565121324379043699e+01,1.422305432891806731e+01,2.914716822617742054e+01,-3.274534113309227834e+00,5.104650066499960559e-03,9.420489219354343247e-01,5.080904281630765240e+00,4.836290527281213447e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.565423038189999971e+01,1.421842222988921556e+01,2.914817104800219028e+01,-3.269122232269943140e+00,5.619777031082184848e-03,9.409574190773580815e-01,5.081026802911758011e+00,4.836288519275219744e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.565720358590259309e+01,1.421385548863121784e+01,2.914915846220123186e+01,-3.263787232413754680e+00,6.127573735033697844e-03,9.398814540465174616e-01,5.081147377597278414e+00,4.836286351125301808e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
-2.566017583473992758e+01,1.420928813619534736e+01,2.915014475968203556e+01,-3.258452035637171562e+00,6.635376904575496226e-03,9.388054809944256229e-01,5.081267752170259833e+00,4.836283995593316232e-01,1.000000000000000000e+00,8.080631145904957346e-01,5.419326612366731410e+00
