# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.144778049253925900e+01,-2.699999276541083759e+01,2.913716771421200136e+01,-3.328174444268242382e+00,-1.269837035411391923e-06,6.764394703358425631e-02,5.638120612799727205e+00,3.874499999999261868e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.145304279457167951e+01,-2.699710011636441820e+01,2.913723900524361454e+01,-3.322184060251602844e+00,4.103830606592140384e-04,6.655507236014097938e-02,5.638244876731095978e+00,3.874499923554437508e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.145830453269775795e+01,-2.699420645540334718e+01,2.913730913790135446e+01,-3.316193668594031863e+00,8.220274025971807674e-04,6.546614986660245772e-02,5.638368921944524104e+00,3.874499693264514821e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.146340287961978532e+01,-2.699140138915512921e+01,2.913737599477072848e+01,-3.310388675014792170e+00,1.220923000778917356e-03,6.441088440460143727e-02,5.638488919219511786e+00,3.874499323316701882e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.146866350680940982e+01,-2.698850573600127234e+01,2.913744384652523678e+01,-3.304398268968672170e+00,1.632550450872072290e-03,6.332186788286667256e-02,5.638612533710669616e+00,3.874498790070198817e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.147392356950723880e+01,-2.698560907125487773e+01,2.913751053989819084e+01,-3.298407855948216394e+00,2.044169299402431861e-03,6.223280367496816096e-02,5.638735929427239668e+00,3.874498102950222900e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.147918306751568096e+01,-2.698271139502475791e+01,2.913757607488709311e+01,-3.292417436178453727e+00,2.455779530907697961e-03,6.114369182612172660e-02,5.638859106350150974e+00,3.874497261947226767e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.148444200063783782e+01,-2.697981270741939852e+01,2.913764045148948512e+01,-3.286427009883649220e+00,2.867381129978308074e-03,6.005453238141689881e-02,5.638982064460357435e+00,3.874496267051678045e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.148953762843775195e+01,-2.697700277061813878e+01,2.913770173044402156e+01,-3.280621983803182928e+00,3.266235235094172573e-03,5.899903751583895906e-02,5.639101008188076136e+00,3.874495156117865879e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.149479544869468306e+01,-2.697410209188238639e+01,2.913776382611893467e+01,-3.274631545316525560e+00,3.677819791380376735e-03,5.790978448448082239e-02,5.639223535389565889e+00,3.874493858172398664e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.150005270348009212e+01,-2.697120040209411229e+01,2.913782476340030669e+01,-3.268641100971535707e+00,4.089395669423234736e-03,5.682048399132817035e-02,5.639345843721842222e+00,3.874492406306105363e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.150530939259721563e+01,-2.696829770136192295e+01,2.913788454228584968e+01,-3.262650650992416246e+00,4.500962853818957221e-03,5.573113608148999587e-02,5.639467933165892788e+00,3.874490800509476918e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.151056551584848719e+01,-2.696539398979490798e+01,2.913794316277332186e+01,-3.256660195604313301e+00,4.912521329098917811e-03,5.464174080024845198e-02,5.639589803702703463e+00,3.874489040773013149e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.151582107303733160e+01,-2.696248926750166319e+01,2.913800062486052056e+01,-3.250669735031264551e+00,5.324071079871650625e-03,5.355229819269884811e-02,5.639711455313289434e+00,3.874487127087220539e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.152091342826804166e+01,-2.695967348340833425e+01,2.913805520329414733e+01,-3.244864677012547105e+00,5.722874853538395534e-03,5.249652918559238185e-02,5.639829132869838446e+00,3.874485125745983360e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.152616787027591094e+01,-2.695676677126343890e+01,2.913811038442754153e+01,-3.238874206886643847e+00,6.134407380217310468e-03,5.140699352233620012e-02,5.639950353348337053e+00,3.874482908898602140e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.153142174563624778e+01,-2.695385904871584515e+01,2.913816440715439526e+01,-3.232883732242788355e+00,6.545931136566429664e-03,5.031741066702478254e-02,5.640071354844258700e+00,3.874480538073742930e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.153667505415222649e+01,-2.695095031587448631e+01,2.913821727147268348e+01,-3.226893253305401998e+00,6.957446107169085181e-03,4.922778066485396231e-02,5.640192137338647882e+00,3.874478013261942744e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.154192779562722393e+01,-2.694804057284822818e+01,2.913826897738043442e+01,-3.220902770298694762e+00,7.368952276623152997e-03,4.813810356098430915e-02,5.640312700812562419e+00,3.874475334453738595e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.154701742135794973e+01,-2.694521992393243437e+01,2.913831797778120603e+01,-3.215097691605230068e+00,7.767713744699200618e-03,4.708210752968602919e-02,5.640429323820852936e+00,3.874472591626077489e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.155226904572489133e+01,-2.694230819212129546e+01,2.913836740271554504e+01,-3.209107201243046603e+00,8.179202539109087233e-03,4.599233781261427567e-02,5.640549455977221349e+00,3.874469609563700456e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.155752010246640360e+01,-2.693939545044916173e+01,2.913841566923371573e+01,-3.203116707478155689e+00,8.590682486579903632e-03,4.490252112814491908e-02,5.640669369056912075e+00,3.874466473476878559e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.156277059138518126e+01,-2.693648169902547451e+01,2.913846277733390622e+01,-3.197126210535637725e+00,9.002153571650350905e-03,4.381265752163170102e-02,5.640789063041000695e+00,3.874463183356180451e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.156802051228457273e+01,-2.693356693795936252e+01,2.913850872701434724e+01,-3.191135710639866119e+00,9.413615778909534271e-03,4.272274703830360176e-02,5.640908537910589438e+00,3.874459739192182561e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.157310740380504122e+01,-2.693074142683151706e+01,2.913855214933690974e+01,-3.185330616644051815e+00,9.812334572354752815e-03,4.166652506518418037e-02,5.641024105917673559e+00,3.874456254652103304e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.157835620567100143e+01,-2.692782467804876489e+01,2.913859581802645238e+01,-3.179340111589420204e+00,1.022377925368833651e-02,4.057652241139896726e-02,5.641143149284731706e+00,3.874452507141689650e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.158360443893348268e+01,-2.692490691994802887e+01,2.913863832829126821e+01,-3.173349604248096867e+00,1.063521501142827841e-02,3.948647301520642749e-02,5.641261973481224601e+00,3.874448605560038561e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
1.158885210339591509e+01,-2.692198815263858691e+01,2.913867968012975496e+01,-3.167359094844446332e+00,1.104664183016457191e-02,3.839637692186870926e-02,5.641380578488290887e+00,3.874444549897750889e-01,1.000000000000000000e+00,9.842354871960767859e-01,2.839138269831828154e+00
