# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921249079026469531e+01,-2.584870836392320292e+00,2.913716807853141333e+01,-3.328154409810494485e+00,1.114286387327023675e-07,4.477263722363229448e-01,4.884369630040128030e+00,3.497899999999967147e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.921192130998760916e+01,-2.589997439949658364e+00,2.913763716800103509e+01,-3.323030768901503951e+00,3.670320267482041210e-04,4.466513457091524919e-01,4.884492328013345208e+00,3.497899932270915890e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.921134276274159092e+01,-2.595195173548620726e+00,2.913811162400343946e+01,-3.317835805476954558e+00,7.390508448567312261e-04,4.455613514939759101e-01,4.884616539306867011e+00,3.497899725388161074e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.921077101016036082e+01,-2.600321534485945829e+00,2.913857843870327358e+01,-3.312711946292131948e+00,1.105968497744691525e-03,4.444862731902427533e-01,4.884738858505353498e+00,3.497899385022049668e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.921019015908283123e+01,-2.605519021602740182e+00,2.913905058827497641e+01,-3.307516762047822301e+00,1.477984294621287331e-03,4.433962265295297578e-01,4.884862685749284061e+00,3.497898901709675656e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.920961613430518611e+01,-2.610645138954190703e+00,2.913951512811707190e+01,-3.302392685552557161e+00,1.844898933156480236e-03,4.423210965489775548e-01,4.884984626152542475e+00,3.497898288700052594e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.920903297950557587e+01,-2.615842378609550156e+00,2.913998497116910613e+01,-3.297197281467317609e+00,2.216911638709156973e-03,4.412309975438623577e-01,4.885108069326101976e+00,3.497897528951519064e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.920845668263976691e+01,-2.620968251408485994e+00,2.914044723606587795e+01,-3.292072988627868124e+00,2.583823193701872967e-03,4.401558159864144559e-01,4.885229630913622501e+00,3.497896643291934504e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.920787122422794369e+01,-2.626165242623232032e+00,2.914091477250971707e+01,-3.286877365680533458e+00,2.955832737842056801e-03,4.390656647380294375e-01,4.885352689996029341e+00,3.497895607100698911e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
-2.920729265538254538e+01,-2.631290869903883500e+00,2.914137476237405622e+01,-3.281752857462369111e+00,3.322741140162205342e-03,4.379904317034425398e-01,4.885473872747312818e+00,3.497894448784703569e-01,1.000000000000000000e+00,1.047543926730946984e+00,4.417116112321799903e+00
