# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880966815165443151e+01,5.482171557916114324e+00,2.913717093325454499e+01,-3.328130707346091288e+00,1.600498909182235252e-06,6.395357832782669893e-01,5.389335444656141227e+00,3.414949999998741492e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881075732419897406e+01,5.476578150975138115e+00,2.913784055308451215e+01,-3.322483049081713880e+00,3.594600401777281462e-04,6.384618404715259876e-01,5.389458007974871734e+00,3.414949933459379694e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881186178042665347e+01,5.470900194328680577e+00,2.913851911796287197e+01,-3.316750108240098971e+00,7.227151162619849245e-04,6.373716831053414245e-01,5.389582206002612175e+00,3.414949731020338053e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881294871244244149e+01,5.465306351796082929e+00,2.913918647110592630e+01,-3.311102181947237266e+00,1.080575227631497270e-03,6.362976943239976313e-01,5.389704349435245234e+00,3.414949398695409366e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881405089427365951e+01,5.459627953446402948e+00,2.913986273506946745e+01,-3.305368969496196296e+00,1.443830853267269454e-03,6.352074903719026056e-01,5.389828121238307013e+00,3.414948926464417278e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881513558558642885e+01,5.454033676218968729e+00,2.914052782141860476e+01,-3.299720776080306894e+00,1.801691477366695882e-03,6.341334557770185176e-01,5.389949844768707976e+00,3.414948328355333906e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881623549284449126e+01,5.448354837076385238e+00,2.914120178435891262e+01,-3.293987292938945544e+00,2.164947594319566182e-03,6.330432054025018074e-01,5.390073190330738839e+00,3.414947586333847984e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881731794328021223e+01,5.442760126051692460e+00,2.914186460380743071e+01,-3.288338833306256870e+00,2.522808673731780083e-03,6.319691251552834732e-01,5.390194493942812137e+00,3.414946722442058769e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881841557578880852e+01,5.437080847026519059e+00,2.914253626561646726e+01,-3.282605080393649288e+00,2.886065223772049659e-03,6.308788285218244196e-01,5.390317413247524669e+00,3.414945710631566711e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.881949578517395238e+01,5.431485703101468054e+00,2.914319681805811157e+01,-3.276956355449677449e+00,3.243926701127552992e-03,6.298047027833394429e-01,5.390438296925248451e+00,3.414944580958558795e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882059114275694611e+01,5.425805985104990903e+00,2.914386617862809459e+01,-3.271222333685850803e+00,3.607183625967680385e-03,6.287143600545946898e-01,5.390560789956391652e+00,3.414943299360588824e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882166911091833938e+01,5.420210409176574373e+00,2.914452446395696938e+01,-3.265573344336178518e+00,3.965045443895476307e-03,6.276401889859192229e-01,5.390681253683807128e+00,3.414941903907885989e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882276219340014833e+01,5.414530253119298919e+00,2.914519152318060335e+01,-3.259839054640342404e+00,4.328302685302543029e-03,6.265498003253875403e-01,5.390803320425209932e+00,3.414940352524002964e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882383792016483781e+01,5.408934246085255637e+00,2.914584754129108646e+01,-3.254189801791278480e+00,4.686164786388113956e-03,6.254755840877324058e-01,5.390923364186394728e+00,3.414938691293164519e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882492872737017464e+01,5.403253652878031055e+00,2.914651229906140628e+01,-3.248455245082964016e+00,5.049422286111493463e-03,6.243851496589694072e-01,5.391045004621938475e+00,3.414936870124972712e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882600221256576489e+01,5.397657215635216055e+00,2.914716604984836579e+01,-3.242805729639896217e+00,5.407284613001550611e-03,6.233108884133674588e-01,5.391164628401056369e+00,3.414934943117595711e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882709074431970819e+01,5.391976186188964348e+00,2.914782850605876874e+01,-3.237070906838678930e+00,5.770542312790338801e-03,6.222204083799340868e-01,5.391285842514681903e+00,3.414932852166733812e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882816198777394590e+01,5.386379319635380192e+00,2.914847998941730012e+01,-3.231421129708127005e+00,6.128404808062370979e-03,6.211461022876294535e-01,5.391405046295930426e+00,3.414930659384454170e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.882924824390198992e+01,5.380697854860841289e+00,2.914914014396158493e+01,-3.225686041733369702e+00,6.491662649681706476e-03,6.200555768130420198e-01,5.391525834071642542e+00,3.414928298652599725e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883031724544315821e+01,5.375100559893656538e+00,2.914978935978726327e+01,-3.220036003820983428e+00,6.849525255970934090e-03,6.189812260351105211e-01,5.391644617839293829e+00,3.414925840097088883e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883140122577102815e+01,5.369418660702391932e+00,2.915044721255951643e+01,-3.214300651592850944e+00,7.212783181138271438e-03,6.178906552830355503e-01,5.391764979261145285e+00,3.414923209585958297e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883246798522774412e+01,5.363820938218919920e+00,2.915109416074825432e+01,-3.208650353804400446e+00,7.570645841074918891e-03,6.168162599805713242e-01,5.391883342999534534e+00,3.414920485258923777e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883354968958164832e+01,5.358138605521833853e+00,2.915174971164300644e+01,-3.202914738242367942e+00,7.933903791553675866e-03,6.157256441145401160e-01,5.392003278051645587e+00,3.414917584970269537e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883461420678275644e+01,5.352540456420257442e+00,2.915239439209100780e+01,-3.197264181484470225e+00,8.291766447717119348e-03,6.146512044487962845e-01,5.392121221745142634e+00,3.414914594873456055e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883569363498930471e+01,5.346857691128249712e+00,2.915304764100317669e+01,-3.191528303507976894e+00,8.655024365275709730e-03,6.135605436323299244e-01,5.392240730411703709e+00,3.414911424809068952e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883675590976414682e+01,5.341259116305993260e+00,2.915369005360708954e+01,-3.185877488686458037e+00,9.012886960297727956e-03,6.124860597644055105e-01,5.392358254044759214e+00,3.414908168944260081e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883783306165013371e+01,5.335575919330858952e+00,2.915434100043184884e+01,-3.180141349215822366e+00,9.376144786651663399e-03,6.113953541611887310e-01,5.392477336309994485e+00,3.414904729105966985e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883889309382842114e+01,5.329976919685440961e+00,2.915498114508869421e+01,-3.174490277236576841e+00,9.734007263162702817e-03,6.103208262521917504e-01,5.392594439867115952e+00,3.414901207474981826e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.883996796922117767e+01,5.324293291938267281e+00,2.915562978972170782e+01,-3.168753877191372137e+00,1.009726494007734399e-02,6.092300760257643999e-01,5.392713095715330418e+00,3.414897497864649578e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884102575863282425e+01,5.318693868368025157e+00,2.915626766632875899e+01,-3.163102548961091554e+00,1.045512724065966736e-02,6.081555042369518604e-01,5.392829779181067096e+00,3.414893710469342203e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884209835736002248e+01,5.313009810759970364e+00,2.915691400866602834e+01,-3.157365889260937308e+00,1.081838470990009737e-02,6.070647095508587832e-01,5.392948008596622600e+00,3.414889731088873170e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884315390383546784e+01,5.307409964162557614e+00,2.915754961712105242e+01,-3.151714305685595185e+00,1.117624677718437320e-02,6.059900940433475824e-01,5.393064271955602784e+00,3.414885677931140950e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884422422572502143e+01,5.301725477605597980e+00,2.915819365705887733e+01,-3.145977387250906698e+00,1.153950398046793557e-02,6.048992550612819485e-01,5.393182074922908242e+00,3.414881428782476358e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884527752909503207e+01,5.296125208878737389e+00,2.915882699725995764e+01,-3.140325549236521407e+00,1.189736575708433275e-02,6.038245959961939802e-01,5.393297918159809967e+00,3.414877109864246085e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884634557397535559e+01,5.290440294284167067e+00,2.915946873469508915e+01,-3.134588372986998106e+00,1.226062263617633263e-02,6.027337128817095158e-01,5.393415294663348014e+00,3.414872590949362685e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884739663407093246e+01,5.284839604326425189e+00,2.916009980654061451e+01,-3.128936281440409140e+00,1.261848406470578166e-02,6.016590104203192180e-01,5.393530717762899052e+00,3.414868006272602785e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884846240177080290e+01,5.279154262605607606e+00,2.916073924137017670e+01,-3.123198848295794416e+00,1.298174056137152421e-02,6.005680833369742011e-01,5.393647667787209166e+00,3.414863217593517852e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.884951121842345856e+01,5.273553152314791603e+00,2.916136804475898003e+01,-3.117546504123049012e+00,1.333960158444785771e-02,5.994933376404030234e-01,5.393762670734213671e+00,3.414858367160232278e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885057470877188024e+01,5.267867384379935736e+00,2.916200517688038119e+01,-3.111808815003907824e+00,1.370285764040318766e-02,5.984023667519090539e-01,5.393879194263881516e+00,3.414853308718998615e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885162128181343277e+01,5.262265854654244457e+00,2.916263171171163293e+01,-3.106156219111421368e+00,1.406071820063953259e-02,5.973275779813439490e-01,5.393993777043191606e+00,3.414848192531230175e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885268249463996426e+01,5.256579661416524551e+00,2.916326654102276095e+01,-3.100418274937249308e+00,1.442397375767062728e-02,5.962365634512053481e-01,5.394109874062882781e+00,3.414842864329936112e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885372682390257637e+01,5.250977713154202142e+00,2.916389080719598326e+01,-3.094765428231454507e+00,1.478183379768138739e-02,5.951617317678339347e-01,5.394224036659411858e+00,3.414837482389760925e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885478575903695031e+01,5.245291095526011915e+00,2.916452333359498184e+01,-3.089027229922948870e+00,1.514508879750126047e-02,5.940706737597810649e-01,5.394339707153831931e+00,3.414831884430538644e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885582784435320391e+01,5.239688729625141761e+00,2.916514533101009476e+01,-3.083374133310088805e+00,1.550294825991577197e-02,5.929957993247515491e-01,5.394453449552553792e+00,3.414826236740072796e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885688450162565744e+01,5.234001688518094220e+00,2.916577555439555880e+01,-3.077635681787132427e+00,1.586620264429144944e-02,5.919046980023553450e-01,5.394568693506482937e+00,3.414820369025085567e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885792434282836538e+01,5.228398905877503111e+00,2.916639528295278438e+01,-3.071982336174172268e+00,1.622406147169580537e-02,5.908297809769500475e-01,5.394682015692419341e+00,3.414814455586480113e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.885897872206950510e+01,5.222711442203276100e+00,2.916702320322368180e+01,-3.066243632356684401e+00,1.658731518239470182e-02,5.897386365037857736e-01,5.394796833090696353e+00,3.414808318117931174e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886001631899196695e+01,5.217108243721182426e+00,2.916764066282365775e+01,-3.060590038649948941e+00,1.694517331741823840e-02,5.886636770491614490e-01,5.394909735048942778e+00,3.414802138933377140e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886106842003261619e+01,5.211420358392349961e+00,2.916826627987924425e+01,-3.054851083458724581e+00,1.730842629615503281e-02,5.875724895889679056e-01,5.395024125876449972e+00,3.414795731713508031e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886210377250848325e+01,5.205816744967039611e+00,2.916888147042298129e+01,-3.049197242564579913e+00,1.766628368142714178e-02,5.864974878662860824e-01,5.395136607592156075e+00,3.414789286785230860e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886315359517998758e+01,5.200128438895416316e+00,2.916950478416296733e+01,-3.043458036919620024e+00,1.802953586996941526e-02,5.854062575826469716e-01,5.395250571833853037e+00,3.414782609816319758e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886418670304314915e+01,5.194524411425914145e+00,2.917011770555176398e+01,-3.037803949745148557e+00,1.838739244807663376e-02,5.843312137532026274e-01,5.395362633292214660e+00,3.414775899146580973e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886523424717720587e+01,5.188835685523381258e+00,2.917073871587621525e+01,-3.032064494566494961e+00,1.875064378819207844e-02,5.832399408097067584e-01,5.395476170933118709e+00,3.414768952430943805e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886626511026204156e+01,5.183231244908107271e+00,2.917134936801181766e+01,-3.026410162018142724e+00,1.910849950176402023e-02,5.821648550346699702e-01,5.395587812119406301e+00,3.414761976022044898e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886731037569056468e+01,5.177542100087467070e+00,2.917196807482109477e+01,-3.020670458226737853e+00,1.947174993516609387e-02,5.810735395950731297e-01,5.395700923144579164e+00,3.414754759562035336e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886833899383181290e+01,5.171937247224877687e+00,2.917257645760560436e+01,-3.015015881210958870e+00,1.982960472683426012e-02,5.799984120356128647e-01,5.395812144044121794e+00,3.414747517416312217e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.886938198038725290e+01,5.166247684398095785e+00,2.917319286080052976e+01,-3.009275929726871635e+00,2.019285419529415204e-02,5.789070542635029737e-01,5.395924828438700693e+00,3.414740031214320570e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887040835341987943e+01,5.160642420187468993e+00,2.917379897413633572e+01,-3.003621109150921509e+00,2.055070800764219330e-02,5.778318850809366358e-01,5.396035629036868286e+00,3.414732523334148562e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887144906093502783e+01,5.154952440266654889e+00,2.917441307361809066e+01,-2.997880910894340722e+00,2.091395645292642991e-02,5.767404851399199339e-01,5.396147886786051728e+00,3.414724767392605109e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887247318869448165e+01,5.149346765606605203e+00,2.917501691740801562e+01,-2.992225847664780058e+00,2.127180922858445955e-02,5.756652744954301459e-01,5.396258267068288816e+00,3.414716993780391174e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887351161700235380e+01,5.143656369504735260e+00,2.917562871307806915e+01,-2.986485403556738305e+00,2.163505659240849699e-02,5.745738325492700804e-01,5.396370098157312611e+00,3.414708968101760611e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887453349932446756e+01,5.138050285293870090e+00,2.917623028722531942e+01,-2.980830098580090848e+00,2.199290827401167991e-02,5.734985806040288070e-01,5.396480058109129452e+00,3.414700928759958343e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887556964825859751e+01,5.132359473923161275e+00,2.917683977898559533e+01,-2.975089409540829344e+00,2.235615449814409850e-02,5.724070968163358364e-01,5.396591462523312011e+00,3.414692633346743111e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887658928497940636e+01,5.126752981060979764e+00,2.917743908339364722e+01,-2.969433863724491918e+00,2.271400502827491952e-02,5.713318037316782450e-01,5.396701002130249059e+00,3.414684328277833303e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.887762315437369054e+01,5.121061755333715659e+00,2.917804627114643523e+01,-2.963692930674289627e+00,2.307725005448429956e-02,5.702402782660660474e-01,5.396811979854964747e+00,3.414675763132575259e-01,0.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
