# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850010586472361851e+01,-6.913426124314492327e+00,2.913715927696745212e+01,-3.328279487272097992e+00,-6.404912196611434183e-06,4.246353889244537383e-01,6.057360371883541816e+00,3.140899999977016521e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850140954376051283e+01,-6.906797509722739647e+00,2.913763043588611268e+01,-3.321549380311490385e+00,3.425650139762814739e-04,4.234967343071743828e-01,6.057490305570862432e+00,3.140899934292994966e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850262707575445376e+01,-6.900600952484136741e+00,2.913806972103666126e+01,-3.315258090964131821e+00,6.687745660705624040e-04,4.224322968343832141e-01,6.057611530481441520e+00,3.140899749566020693e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850384351490951573e+01,-6.894404191601824827e+00,2.913850789654494378e+01,-3.308966734892742068e+00,9.949810305160400326e-04,4.213678233491092717e-01,6.057732527834825298e+00,3.140899445665994438e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850505886118985188e+01,-6.888207227258416054e+00,2.913894496239805676e+01,-3.302675312282721265e+00,1.321184397699570745e-03,4.203033139086298497e-01,6.057853297617981525e+00,3.140899022589578315e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850627311455962243e+01,-6.882010059636664678e+00,2.913938091858311097e+01,-3.296383823319607664e+00,1.647384658001238567e-03,4.192387685702498867e-01,6.057973839817893946e+00,3.140898480333442766e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850757086645882410e+01,-6.875380341586758703e+00,2.913984605935642591e+01,-3.289653355491265252e+00,1.996337786349111632e-03,4.180999189522510151e-01,6.058102539292397282e+00,3.140897768303768656e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850878285765010389e+01,-6.869182753808976472e+00,2.914027971875202283e+01,-3.283361729783624838e+00,2.322531585525700049e-03,4.170352994960338511e-01,6.058222610407907105e+00,3.140896979363468899e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.850999375582095752e+01,-6.862984963314090692e+00,2.914071226844018625e+01,-3.277070038292660303e+00,2.648722248279722358e-03,4.159706443178982083e-01,6.058342453900322333e+00,3.140896071233292286e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851120356093550257e+01,-6.856786970285708271e+00,2.914114370840809087e+01,-3.270778281204762106e+00,2.974909764947852864e-03,4.149059534753152256e-01,6.058462069756681778e+00,3.140895043909945894e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851249655410016715e+01,-6.850156370071040612e+00,2.914160401784723575e+01,-3.264047527382978320e+00,3.323849217289842617e-03,4.137669484607977011e-01,6.058589778205868193e+00,3.140893812959051346e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851370409673533146e+01,-6.843957958426726051e+00,2.914203316091820994e+01,-3.257755635113984027e+00,3.650030191777453581e-03,4.127021839833600603e-01,6.058708922868778934e+00,3.140892538923825694e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851491054620470678e+01,-6.837759344810357298e+00,2.914246119422994497e+01,-3.251463677817977960e+00,3.976207990632862899e-03,4.116373840175491794e-01,6.058827839855999819e+00,3.140891145685390518e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851611590247274819e+01,-6.831560529404606896e+00,2.914288811776984289e+01,-3.245171655680382017e+00,4.302382604243815134e-03,4.105725486206928676e-01,6.058946529154663807e+00,3.140889633240493417e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851740413627085857e+01,-6.824929050266215214e+00,2.914334359564982790e+01,-3.238440619155151801e+00,4.651308210018245681e-03,4.094333892260162422e-01,6.059073246349768738e+00,3.140887883310418682e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851860722975959206e+01,-6.818729817785473379e+00,2.914376822218637741e+01,-3.232148463400606797e+00,4.977476200362485059e-03,4.083684806775899623e-01,6.059191464346527667e+00,3.140886124126249235e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.851980922993787360e+01,-6.812530384077059686e+00,2.914419173891251091e+01,-3.225856243374614518e+00,5.303640975907131239e-03,4.073035368742946583e-01,6.059309454615315893e+00,3.140884245725693025e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852101013677022578e+01,-6.806330749323924678e+00,2.914461414581571574e+01,-3.219563959262866426e+00,5.629802527026550596e-03,4.062385578735255298e-01,6.059427217143324995e+00,3.140882248105537622e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852229361057213453e+01,-6.799698394503018051e+00,2.914506479191391008e+01,-3.212832643324057269e+00,5.978714115691952102e-03,4.050992451154064034e-01,6.059552942856861968e+00,3.140879979139003519e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852349225432637425e+01,-6.793498344216039264e+00,2.914548490170849249e+01,-3.206540227159572432e+00,6.304868962461906978e-03,4.040341934465417340e-01,6.059670233975122500e+00,3.140877734752506312e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852468980462600356e+01,-6.787298093445929936e+00,2.914590390164198652e+01,-3.200247747479301186e+00,6.631020555262712168e-03,4.029691067564159512e-01,6.059787297313415699e+00,3.140875371136603866e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852588626143575112e+01,-6.781097642375345735e+00,2.914632179170206427e+01,-3.193955204468615250e+00,6.957168884486331084e-03,4.019039851023914478e-01,6.059904132859016634e+00,3.140872888288120945e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
2.852716497461403478e+01,-6.774464415114203497e+00,2.914676760579817483e+01,-3.187223612406883788e+00,7.306066285474810407e-03,4.007645199980547912e-01,6.060028866864769270e+00,3.140870100228527750e-01,1.000000000000000000e+00,1.105486175264364990e+00,1.895467327934362345e+00
