# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919586592353883248e+01,2.766331497393216932e+00,2.913716761877364192e+01,-3.328158670228114513e+00,-1.662782001532470133e-07,6.497073437837954657e-01,5.540639607504065367e+00,3.406550000000007072e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919532627713664041e+01,2.772208049998690527e+00,2.913785305739817488e+01,-3.322308380803621120e+00,3.595229014534406797e-04,6.486252479062259990e-01,5.540763098545309795e+00,3.406549933271895703e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919478548558340592e+01,2.778084497445162615e+00,2.913853735386469168e+01,-3.316457957571997017e+00,7.192122840848358400e-04,6.475431279003476259e-01,5.540886372169848251e+00,3.406549732964224697e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919424354889969209e+01,2.783960839509207474e+00,2.913922050814717224e+01,-3.310607400755676721e+00,1.078901856018360528e-03,6.464609838114989682e-01,5.541009428372915657e+00,3.406549399077241636e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919370046710603361e+01,2.789837075968172986e+00,2.913990252021973859e+01,-3.304756710576338019e+00,1.438591603625527515e-03,6.453788156848789814e-01,5.541132267149774471e+00,3.406548931611205200e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919315624022301137e+01,2.795713206599407474e+00,2.914058339005654830e+01,-3.298905887255662694e+00,1.798281513277683041e-03,6.442966235656876206e-01,5.541254888495695141e+00,3.406548330566379068e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919261086827130924e+01,2.801589231179494988e+00,2.914126311763171273e+01,-3.293054931016105247e+00,2.157971571299044378e-03,6.432144074992670602e-01,5.541377292405936572e+00,3.406547595943028583e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919206435127159338e+01,2.807465149485797173e+00,2.914194170291947117e+01,-3.287203842079353677e+00,2.517661764061263074e-03,6.421321675308186983e-01,5.541499478875794082e+00,3.406546727741430747e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919151668924457965e+01,2.813340961295677012e+00,2.914261914589413038e+01,-3.281352620667105313e+00,2.877352077935629859e-03,6.410499037055444882e-01,5.541621447900563879e+00,3.406545725961866999e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919096788221107985e+01,2.819216666385730541e+00,2.914329544652991544e+01,-3.275501267001827976e+00,3.237042499246556293e-03,6.399676160687897131e-01,5.541743199475538617e+00,3.406544590604621003e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.919041793019188802e+01,2.825092264533329178e+00,2.914397060480120061e+01,-3.269649781305226988e+00,3.596733014365388614e-03,6.388853046657587686e-01,5.541864733596042925e+00,3.406543321669990299e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918986683320785147e+01,2.830967755515851447e+00,2.914464462068242057e+01,-3.263798163799012553e+00,3.956423609663750618e-03,6.378029695416562728e-01,5.541986050257403207e+00,3.406541919158271314e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918931459127991701e+01,2.836843139109901379e+00,2.914531749414793538e+01,-3.257946414705672034e+00,4.316114271465665286e-03,6.367206107418310612e-01,5.542107149454944093e+00,3.406540383069771583e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918876120442901012e+01,2.842718415092869044e+00,2.914598922517225787e+01,-3.252094534246918744e+00,4.675804986142867437e-03,6.356382283114883069e-01,5.542228031184013304e+00,3.406538713404798635e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918820720637121369e+01,2.848587934711830805e+00,2.914665916955245706e+01,-3.246248149026086161e+00,5.035149921391951500e-03,6.345568629683123740e-01,5.542348579533783237e+00,3.406536911961520198e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918765153083807107e+01,2.854462994908273821e+00,2.914732861671645736e+01,-3.240396006627978664e+00,5.394840700884084850e-03,6.334744334352668815e-01,5.542469026521080977e+00,3.406534975272988985e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918709471044506643e+01,2.860337946824992095e+00,2.914799692136293885e+01,-3.234543733530466980e+00,5.754531492315806407e-03,6.323919804074772388e-01,5.542589256025999944e+00,3.406532905008958223e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918653674521329222e+01,2.866212790239385022e+00,2.914866408346658844e+01,-3.228691329955290623e+00,6.114222282058490165e-03,6.313095039301532818e-01,5.542709268043926940e+00,3.406530701169760977e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918597763516390131e+01,2.872087524928860880e+00,2.914933010300212857e+01,-3.222838796124193994e+00,6.473913056483815431e-03,6.302270040485069558e-01,5.542829062570263865e+00,3.406528363755741973e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918541738031813537e+01,2.877962150670051678e+00,2.914999497994421773e+01,-3.216986132259696873e+00,6.833603801915805187e-03,6.291444808078927586e-01,5.542948639600401961e+00,3.406525892767247043e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918485598069723608e+01,2.883836667240374574e+00,2.915065871426768851e+01,-3.211133338583552987e+00,7.193294504726027716e-03,6.280619342535231908e-01,5.543067999129760004e+00,3.406523288204631461e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918429343632246997e+01,2.889711074417246728e+00,2.915132130594738058e+01,-3.205280415317522280e+00,7.552985151286051302e-03,6.269793644306126401e-01,5.543187141153769204e+00,3.406520550068254938e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.918372974721522084e+01,2.895585371977313471e+00,2.915198275495810165e+01,-3.199427362684140519e+00,7.912675727919843416e-03,6.258967713845187131e-01,5.543306065667848337e+00,3.406517678358483292e-01,0.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
