# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.729001964849632245e+01,1.073806229262961764e+01,2.913716685109594096e+01,-3.328161971284590237e+00,-2.738386021827743377e-07,1.071226453922285105e+00,5.930323537766580166e+00,2.704099999999954873e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.728807559891217949e+01,1.074413017472800291e+01,2.913829777166954926e+01,-3.321897950199595329e+00,2.853490744131881307e-04,1.070143978689294562e+00,5.930447063597876323e+00,2.704099947047189367e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.728613045112189894e+01,1.075019772078754698e+01,2.913942756479439211e+01,-3.315633710432237535e+00,5.709760038488664868e-04,1.069061491991976975e+00,5.930570353237836656e+00,2.704099787988420434e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.728418420518646315e+01,1.075626493061804823e+01,2.914055623043505960e+01,-3.309369252178886001e+00,8.566069407510701339e-04,1.067978993890610795e+00,5.930693406689647063e+00,2.704099522828146696e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.728223686116666968e+01,1.076233180402995337e+01,2.914168376855628395e+01,-3.303104575635252615e+00,1.142241876196270489e-03,1.066896484445354343e+00,5.930816223956520084e+00,2.704099151570874549e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.728029254636889078e+01,1.076838549449016291e+01,2.914280779498987428e+01,-3.296852947975821735e+00,1.427275918599479887e-03,1.065816256110008631e+00,5.930938545709467213e+00,2.704098675344062674e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.727834300868815731e+01,1.077445169520906632e+01,2.914393308035432995e+01,-3.290587835900655733e+00,1.712918815909847403e-03,1.064733724181251562e+00,5.931060891116316292e+00,2.704098092130998165e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.727639237310575737e+01,1.078051755894055752e+01,2.914505723809372029e+01,-3.284322506122624219e+00,1.998565684980802004e-03,1.063651181089047437e+00,5.931183000347967749e+00,2.704097402834494956e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.727444063968263421e+01,1.078658308549514189e+01,2.914618026817294094e+01,-3.278056958837453294e+00,2.284216516888759596e-03,1.062568626893539037e+00,5.931304873407714062e+00,2.704096607459091084e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.727249194501987617e+01,1.079263543119365387e+01,2.914729979597063547e+01,-3.271804463061766199e+00,2.569266386467705665e-03,1.061488354142633206e+00,5.931426252966065071e+00,2.704095708030348488e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.727053801842317782e+01,1.079870028353967015e+01,2.914842057301220635e+01,-3.265538481810464688e+00,2.854925108871531059e-03,1.060405777944365857e+00,5.931547654192026897e+00,2.704094700735407697e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
2.726858299416885956e+01,1.080476479814008783e+01,2.914954022228841168e+01,-3.259272283639523593e+00,3.140587767328617552e-03,1.059323190823195482e+00,5.931668819256043612e+00,2.704093587375224206e-01,1.000000000000000000e+00,1.174179511671983978e+00,8.059912069671213430e-01
