# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.567724451043968159e+01,-1.416792340857736043e+01,2.913717285413815006e+01,-3.328077136758684773e+00,8.848033611785766084e-06,3.260185786109324191e-01,5.225521188747707768e+00,5.865299999976557599e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.567432567629149531e+01,-1.417262692912366795e+01,2.913751483702774436e+01,-3.322586603178212528e+00,6.251166593642665248e-04,3.249417729321937842e-01,5.225644080396510738e+00,5.865299882831359612e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.567140587335979518e+01,-1.417732985398491863e+01,2.913785568520993507e+01,-3.317095993534140419e+00,1.241379317361124279e-03,3.238649338652514476e-01,5.225766771501165309e+00,5.865299537931110141e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.566848510176757614e+01,-1.418203218296300427e+01,2.913819539867036568e+01,-3.311605308057753660e+00,1.857635981642014045e-03,3.227880614441617779e-01,5.225889262051877537e+00,5.865298965269226672e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.566556336163748853e+01,-1.418673391586045796e+01,2.913853397739475781e+01,-3.306114546979626923e+00,2.473886626328747340e-03,3.217111557028428659e-01,5.226011552038873909e+00,5.865298164839138906e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.566264065309213294e+01,-1.419143505247999393e+01,2.913887142136891484e+01,-3.300623710530155464e+00,3.090131225562675610e-03,3.206342166751822154e-01,5.226133641452388900e+00,5.865297136634272102e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.565963150893752598e+01,-1.419627297027776969e+01,2.913921754310166534e+01,-3.294972310336051535e+00,3.724380981924291234e-03,3.195257663236552581e-01,5.226259089812595349e+00,5.865295840512165793e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.565670683563509868e+01,-1.420097289630539095e+01,2.913955268436544088e+01,-3.289481321651299695e+00,4.340613233834389462e-03,3.184487598550190812e-01,5.226380772186770329e+00,5.865294350080210162e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.565378119428963899e+01,-1.420567222545663988e+01,2.913988669083616401e+01,-3.283990258294288367e+00,4.956839361834664004e-03,3.173717202029313622e-01,5.226502253957879596e+00,5.865292631853605831e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
-2.565085458502445093e+01,-1.421037095753345092e+01,2.914021956249975887e+01,-3.278499120496444874e+00,5.573059339952779467e-03,3.162946474014936560e-01,5.226623535116157626e+00,5.865290685825806927e-01,1.000000000000000000e+00,5.773719389891710518e-01,3.817229145462334827e+00
