# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.610959982817630021e+01,1.335439808440280984e+01,2.913716670343505655e+01,-3.328162838630426279e+00,-5.600870178756878204e-07,1.036192117914945143e+00,5.778319560535386756e+00,4.708899999999799357e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.610712281566764048e+01,1.336010696196501968e+01,2.913826105009186307e+01,-3.322056964769402043e+00,4.970178228170807344e-04,1.035109215224733648e+00,5.778443138194764295e+00,4.708899907746201818e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.610464474452751560e+01,1.336581539176759392e+01,2.913935426719342203e+01,-3.315950878188990814e+00,9.946024164595446138e-04,1.034026301062057396e+00,5.778566485602022240e+00,4.708899630574076012e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.610216561483916209e+01,1.337152337361878729e+01,2.914044635470300548e+01,-3.309844579094296080e+00,1.492193677195774448e-03,1.032943375482454851e+00,5.778689602760193722e+00,4.708899168490912057e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.609969557629348103e+01,1.337720755641489845e+01,2.914153285133616578e+01,-3.303763052326809557e+00,1.987755700788462754e-03,1.031864869296873932e+00,5.778811987361432756e+00,4.708898524527993512e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.609721433408778068e+01,1.338291464362478855e+01,2.914262268417415314e+01,-3.297656329684203413e+00,2.485360218631327278e-03,1.030781921095795139e+00,5.778934644972647305e+00,4.708897693401734585e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.609473203358289339e+01,1.338862128231019710e+01,2.914371138731062771e+01,-3.291549395140478396e+00,2.982971353603480757e-03,1.029698961643917166e+00,5.779057072343992019e+00,4.708896677386949503e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.609224867486189936e+01,1.339432747228011422e+01,2.914479896070913867e+01,-3.285442248900036333e+00,3.480589089049246354e-03,1.028615990996635920e+00,5.779179269478571968e+00,4.708895476491171683e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.608976425800794274e+01,1.340003321334349629e+01,2.914588540433328845e+01,-3.279334891167350108e+00,3.978213408308506338e-03,1.027533009209354420e+00,5.779301236379512652e+00,4.708894090721950643e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.608728895434176209e+01,1.340571516356991211e+01,2.914696627999121148e+01,-3.273252311109667190e+00,4.473808272342560954e-03,1.026454447321397012e+00,5.779422475445106677e+00,4.708892526889577046e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.608480242580037967e+01,1.341142000808454426e+01,2.914805046858003479e+01,-3.267144531870430413e+00,4.971445682373953900e-03,1.025371443465553867e+00,5.779543982830134041e+00,4.708890772152485860e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.608231483937559858e+01,1.341712440311979293e+01,2.914913352728552454e+01,-3.261036541752190487e+00,5.469089626253031966e-03,1.024288428635785841e+00,5.779665259990971471e+00,4.708888832564644966e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.607982619515096445e+01,1.342282834848405315e+01,2.915021545607128317e+01,-3.254928340960102418e+00,5.966740087265054449e-03,1.023205402887598980e+00,5.779786306930789763e+00,4.708886708133650512e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.607734668174092363e+01,1.342850850959919562e+01,2.915129183521865741e+01,-3.248844922105057265e+00,6.462360919877063736e-03,1.022126797438690726e+00,5.779906629811810248e+00,4.708884408691819679e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.607485592649369721e+01,1.343421155689015656e+01,2.915237150867964289e+01,-3.242736301438835511e+00,6.960024338661274790e-03,1.021043750063962419e+00,5.780027217261113570e+00,4.708881915353557157e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.607236411369641615e+01,1.343991415393788103e+01,2.915345005211246487e+01,-3.236627470711642474e+00,7.457694224646815861e-03,1.019960691936772301e+00,5.780147574499040708e+00,4.708879237194978917e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.606987124343278950e+01,1.344561630055081736e+01,2.915452746548089635e+01,-3.230518430128675789e+00,7.955370561116836825e-03,1.018877623112616204e+00,5.780267701528829072e+00,4.708876374223732730e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.606738752160577377e+01,1.345129466951502195e+01,2.915559934754171678e+01,-3.224434175731733632e+00,8.451017097081736651e-03,1.017798974984055915e+00,5.780387108276405783e+00,4.708873339293661031e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.606489254098550745e+01,1.345699591653060345e+01,2.915667450529712568e+01,-3.218324716907257965e+00,8.948706258318450679e-03,1.016715884975272433e+00,5.780506775841573130e+00,4.708870107476134104e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.606239650314929079e+01,1.346269671253891786e+01,2.915774853288008117e+01,-3.212215048840407761e+00,9.446401820069949551e-03,1.015632784435517522e+00,5.780626213208421404e+00,4.708866690868921401e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.605989940818069428e+01,1.346839705734910098e+01,2.915882143025462270e+01,-3.206105171735732284e+00,9.944103765673006912e-03,1.014549673420156006e+00,5.780745420380261734e+00,4.708863089479719544e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.605741147926574186e+01,1.347407363112387024e+01,2.915988881465531790e+01,-3.200020085052580399e+00,1.043977573977006301e-02,1.013470983492996913e+00,5.780863911046514758e+00,4.708859319183395509e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.605491227460777992e+01,1.347977307481268205e+01,2.916095945612971008e+01,-3.193909791339718751e+00,1.093749037708913185e-02,1.012387851734900757e+00,5.780982658780118300e+00,4.708855349009287705e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.605241201306826682e+01,1.348547206673106480e+01,2.916202896728807659e+01,-3.187799289202519759e+00,1.143521134828728858e-02,1.011304709667154134e+00,5.781101176328719227e+00,4.708851194076318913e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.604991069473089382e+01,1.349117060668825197e+01,2.916309734809462384e+01,-3.181688578845522031e+00,1.193293863670430444e-02,1.010221557345100107e+00,5.781219463695696170e+00,4.708846854392230719e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.604741856005959022e+01,1.349684538223537800e+01,2.916416023426391035e+01,-3.175602663133007653e+00,1.242863578364061805e-02,1.009142826500313728e+00,5.781337038333722589e+00,4.708842348852415594e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.604491513270125580e+01,1.350254301954765879e+01,2.916522635888438941e+01,-3.169491537801368608e+00,1.292637563071563633e-02,1.008059653877314776e+00,5.781454866289340799e+00,4.708837640445185935e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.604241064879633072e+01,1.350824020432659545e+01,2.916629135304588161e+01,-3.163380204863535994e+00,1.342412174503160305e-02,1.006976471165930365e+00,5.781572464073524209e+00,4.708832747310112143e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.603991536175890076e+01,1.351391362967149234e+01,2.916735086631986462e+01,-3.157293669727234686e+00,1.391983759117376707e-02,1.005897710221038244e+00,5.781689351960295653e+00,4.708827690606866567e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.603740876933481019e+01,1.351960991066374440e+01,2.916841360408174211e+01,-3.151181923039466426e+00,1.441759616439874936e-02,1.004814507539836033e+00,5.781806490353600836e+00,4.708822428795209070e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.603490112061570017e+01,1.352530573855067075e+01,2.916947521127782395e+01,-3.145069969359134632e+00,1.491536095488754654e-02,1.003731294936136775e+00,5.781923398585803398e+00,4.708816982279088736e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.603240268196275409e+01,1.353097781198670191e+01,2.917053135133777531e+01,-3.138982816629949824e+00,1.541109535111828688e-02,1.002652504386094101e+00,5.782039599752144987e+00,4.708811374482178569e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.602989292522691755e+01,1.353667273494543721e+01,2.917159070192138515e+01,-3.132870450424517728e+00,1.590887250076300496e-02,1.001569272143645106e+00,5.782156048614230492e+00,4.708805559336253221e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
2.602738211244794542e+01,1.354236720422698959e+01,2.917264892183271030e+01,-3.126757877840224964e+00,1.640665581769207293e-02,1.000486030144557059e+00,5.782272267325685000e+00,4.708799559509355137e-01,1.000000000000000000e+00,8.329444982125362440e-01,6.509731511646847935e-01
