# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932483752255194887e+01,3.241627390861493430e-01,2.913716775275434401e+01,-3.328157531327932794e+00,-1.221126066236477570e-07,5.708259193190137193e-01,4.879399129588870565e+00,3.805899999999987626e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932490886134986141e+01,3.189411328534488832e-01,2.913777214330915299e+01,-3.322986237513482877e+00,4.032303577715286302e-04,5.697397939399436728e-01,4.879523093269681588e+00,3.805899924868895168e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932497808279511631e+01,3.137914418527071869e-01,2.913836708096961203e+01,-3.317886049643169244e+00,8.010266363766040121e-04,5.686686094022336269e-01,4.879645160376508528e+00,3.805899703512197196e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932504712063677843e+01,3.085698058960826828e-01,2.913896918573168549e+01,-3.312714490433414039e+00,1.204379438001512009e-03,5.675824413981969130e-01,4.879768740941732297e+00,3.805899329746347259e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932511500001626814e+01,3.033481553432065270e-01,2.913957013962828668e+01,-3.307542797970927317e+00,1.607732377911081506e-03,5.664962519726827184e-01,4.879892128616600822e+00,3.805898805627854209e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932518172093038800e+01,2.981264904407796013e-01,2.914016994263102589e+01,-3.302370972500050961e+00,2.011085437048608371e-03,5.654100411516296276e-01,4.880015323398438021e+00,3.805898131156937869e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932524638809265838e+01,2.929767425434487427e-01,2.914076035582388613e+01,-3.297270261252812418e+00,2.408882221764920006e-03,5.643387724505728453e-01,4.880136632187728196e+00,3.805897318717449962e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932531080802509749e+01,2.877550498729583017e-01,2.914135787280879342e+01,-3.292098172323778105e+00,2.812235461066299458e-03,5.632525192104579359e-01,4.880259443832706268e+00,3.805896345613506426e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932537406948289060e+01,2.825333435905803547e-01,2.914195423881525571e+01,-3.286925951116991040e+00,3.215588762614175061e-03,5.621662446524587908e-01,4.880382062576632762e+00,3.805895222157792968e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
-2.932543617246305345e+01,2.773116239438072617e-01,2.914254945381502182e+01,-3.281753597877600903e+00,3.618942107290887972e-03,5.610799488026770865e-01,4.880504488416809394e+00,3.805893948350527745e-01,1.000000000000000000e+00,9.959569379795618627e-01,4.621460849540859783e+00
