# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919279067728552945e+01,2.798596933370078421e+00,2.913716750294921098e+01,-3.328158984837971346e+00,-7.260340641190854427e-08,6.850032171713652529e-01,4.776641895016825679e+00,1.148700000000145716e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919342042876400356e+01,2.793550849937459724e+00,2.913788860363957056e+01,-3.323126598404716248e+00,1.209460494524250418e-04,6.839235342020687503e-01,4.776765125782469923e+00,1.148699977605542877e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919404904371290854e+01,2.788504632389007032e+00,2.913860857042189778e+01,-3.318094057249993956e+00,2.419652986145187645e-04,6.828438352578583004e-01,4.776888168849426464e+00,1.148699910368372323e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919468509422713254e+01,2.783389277336861145e+00,2.913933722456554776e+01,-3.312992544568720721e+00,3.646399411015716074e-04,6.817493564664292016e-01,4.777012702814464440e+00,1.148699796445991905e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919531142048463934e+01,2.778342790458731670e+00,2.914005490792207098e+01,-3.307959692589304446e+00,4.856603733764952580e-04,6.806696254239478217e-01,4.777135367918085684e+00,1.148699638912550197e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919593661012180874e+01,2.773296170194850419e+00,2.914077145726657747e+01,-3.302926686616526553e+00,6.066813844460977601e-04,6.795898784758998001e-01,4.777257845323617858e+00,1.148699436538557217e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919656066310853504e+01,2.768249416788094219e+00,2.914148687256455617e+01,-3.297893526892610616e+00,7.277029684860519820e-04,6.785101156454230731e-01,4.777380135031241259e+00,1.148699189324679931e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919718357941491149e+01,2.763202530480445951e+00,2.914220115378173048e+01,-3.292860213658885371e+00,8.487251196935968744e-04,6.774303369554628418e-01,4.777502237041159283e+00,1.148698897271587110e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919780535901105978e+01,2.758155511513893821e+00,2.914291430088383805e+01,-3.287826747156689766e+00,9.697478322659436323e-04,6.763505424289630863e-01,4.777624151353569992e+00,1.148698560379946138e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919842600186705894e+01,2.753108360131334198e+00,2.914362631383655611e+01,-3.282793127628267804e+00,1.090771100378667979e-03,6.752707320890589671e-01,4.777745877968651911e+00,1.148698178650424118e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919905397106529321e+01,2.747992060210122656e+00,2.914434690514584858e+01,-3.277690523557262647e+00,1.213449775187142032e-03,6.741761405433916998e-01,4.777869077482334248e+00,1.148697745940172044e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.919967232480722075e+01,2.742944642919295628e+00,2.914505663418814763e+01,-3.272656596616347002e+00,1.334474144367908677e-03,6.730962984300747909e-01,4.777990426136827118e+00,1.148697273923808687e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920028954171936064e+01,2.737897093942720073e+00,2.914576522897820610e+01,-3.267622517377509084e+00,1.455499051578892922e-03,6.720164405726873902e-01,4.778111587094564072e+00,1.148696757071572816e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920090562177212945e+01,2.732849413522436599e+00,2.914647268948205294e+01,-3.262588286082143796e+00,1.576524491016709217e-03,6.709365669941721455e-01,4.778232560355739622e+00,1.148696195384131674e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920152056493594017e+01,2.727801601900799788e+00,2.914717901566571356e+01,-3.257553902971959126e+00,1.697550456870561275e-03,6.698566777175365416e-01,4.778353345920539397e+00,1.148695588862150979e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920213437118131239e+01,2.722753659319843589e+00,2.914788420749533060e+01,-3.252519368288345536e+00,1.818576943337466001e-03,6.687767727657173422e-01,4.778473943789159684e+00,1.148694937506296032e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920275541010486009e+01,2.717636558869156893e+00,2.914859788420229947e+01,-3.247415838032145619e+00,1.941258844839519049e-03,6.676820854556775320e-01,4.778595999123290028e+00,1.148694231486987599e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920336692687791569e+01,2.712588353315048995e+00,2.914930079171011812e+01,-3.242380998863334085e+00,2.062286362000786966e-03,6.666021490091228463e-01,4.778716219033568358e+00,1.148693489852354727e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920397730664388547e+01,2.707540017531994359e+00,2.915000256476201912e+01,-3.237346008849530055e+00,2.183314382264489595e-03,6.655221969566992302e-01,4.778836251248217870e+00,1.148692703385851693e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920458654937339560e+01,2.702491551762951971e+00,2.915070320332423748e+01,-3.232310868233049028e+00,2.304342899805980616e-03,6.644422293215312969e-01,4.778956095767407319e+00,1.148691872088143801e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920519465503723922e+01,2.697442956249945567e+00,2.915140270736317163e+01,-3.227275577255276584e+00,2.425371908823151235e-03,6.633622461265419323e-01,4.779075752591324999e+00,1.148690995959894684e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920580162360624854e+01,2.692394231235148983e+00,2.915210107684528040e+01,-3.222240136157748847e+00,2.546401403510381578e-03,6.622822473946832211e-01,4.779195221720154763e+00,1.148690075001768535e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920640745505122027e+01,2.687345376961457699e+00,2.915279831173695513e+01,-3.217204545182720921e+00,2.667431378044926582e-03,6.612022331490591265e-01,4.779314503154061811e+00,1.148689109214429127e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
-2.920702040991935888e+01,2.682227354086421656e+00,2.915350392246382683e+01,-3.212099945921703448e+00,2.790116773723871901e-03,6.601074352153137870e-01,4.779435224054141784e+00,1.148688084468923593e-01,1.000000000000000000e+00,1.405950753191927749e+00,4.800598529756811672e+00
