# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.015428869241598697e+00,2.925729564141942163e+01,2.913717212446666949e+01,-3.328137972739975137e+00,9.656385044770621207e-07,1.258555594881146877e+00,5.406451253092319220e+00,2.901499999999451185e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
2.009693955959912071e+00,2.925836001735280334e+01,2.913849222851211351e+01,-3.322464635974212932e+00,3.054352223452044823e-04,1.257480208021686696e+00,5.406573979633553684e+00,2.901499943458571984e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
2.003914702028547712e+00,2.925943146187284327e+01,2.913982137954337759e+01,-3.316747382375020869e+00,6.122546828335462266e-04,1.256396546460213814e+00,5.406697433084595161e+00,2.901499772818517675e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.998135236575584006e+00,2.926050178034864757e+01,2.914114941515218860e+01,-3.311029867049886555e+00,9.190811651187819065e-04,1.255312885261055555e+00,5.406820668250670536e+00,2.901499488086571876e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.992355559823140165e+00,2.926157097273908647e+01,2.914247633528752246e+01,-3.305312090218549770e+00,1.225914657408858077e-03,1.254229224468563997e+00,5.406943685141770040e+00,2.901499089270604959e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.986575671993463299e+00,2.926263903900304442e+01,2.914380213989834800e+01,-3.299594052100877306e+00,1.532755147905004445e-03,1.253145564127107869e+00,5.407066483767891008e+00,2.901498576378492289e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.980839711883409793e+00,2.926369783603793451e+01,2.914511671761912481e+01,-3.293919419770535484e+00,1.837259460988810433e-03,1.252070179282382067e+00,5.407188128922262749e+00,2.901497954637864418e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.975059404174860811e+00,2.926476365852560235e+01,2.914644029954705218e+01,-3.288200861732088587e+00,2.144113859219684559e-03,1.250986519972020705e+00,5.407310492714943351e+00,2.901497214488059639e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.969278886054693256e+00,2.926582835476392574e+01,2.914776276579792480e+01,-3.282482043065804156e+00,2.450975220321255366e-03,1.249902861245523411e+00,5.407432638272606340e+00,2.901496360285703568e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.963498157745853012e+00,2.926689192471183887e+01,2.914908411632074348e+01,-3.276762963992247535e+00,2.757843532458309488e-03,1.248819203147359946e+00,5.407554565605264152e+00,2.901495392038687116e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.957761364452411001e+00,2.926794625960352647e+01,2.915039427376474990e+01,-3.271087299523296466e+00,3.062375408136974730e-03,1.247743820703914652e+00,5.407675346159078522e+00,2.901494318451459664e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.951980218033732228e+00,2.926900758544931946e+01,2.915171340119995236e+01,-3.265367702279117879e+00,3.369257534098835105e-03,1.246660163989755654e+00,5.407796838738076595e+00,2.901493123009530883e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.946198862092143322e+00,2.927006778488234318e+01,2.915303141275504473e+01,-3.259647845286335333e+00,3.676146575754851709e-03,1.245576508036697172e+00,5.407918113122135217e+00,2.901491813546585585e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.940417296849850537e+00,2.927112685786185153e+01,2.915434830837937596e+01,-3.253927728764791638e+00,3.983042521309793083e-03,1.244492852889039991e+00,5.408039169321320117e+00,2.901490390070532444e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.934635522529395191e+00,2.927218480434708070e+01,2.915566408802225595e+01,-3.248207352934664005e+00,4.289945358950719712e-03,1.243409198591140852e+00,5.408160007345705012e+00,2.901488852589285683e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.928897692309675005e+00,2.927323355851644493e+01,2.915696871687620728e+01,-3.242530402697529901e+00,4.594511438215709287e-03,1.242333820137796474e+00,5.408279706959053357e+00,2.901487214153629646e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.923115502092723306e+00,2.927428926049388380e+01,2.915828227292709940e+01,-3.236809510886587304e+00,4.901427972192423654e-03,1.241250167665096216e+00,5.408400110329916188e+00,2.901485449556164831e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
1.917333103463451760e+00,2.927534383585534172e+01,2.915959471284514848e+01,-3.231088360425837802e+00,5.208351362911964322e-03,1.240166516174822320e+00,5.408520295556169089e+00,2.901483570977211879e-01,1.000000000000000000e+00,1.143403013388015754e+00,6.191985318187676057e+00
