# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.064881031270856759e+01,2.732496728740523295e+01,2.913716183420394401e+01,-3.328182474147258318e+00,-1.632837231868577987e-06,1.212953176703416958e+00,5.269572443726540989e+00,3.245899999998622665e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.065433890276263895e+01,2.732350012047826837e+01,2.913844204259427784e+01,-3.322618169864975712e+00,3.411077483749247463e-04,1.211871059826611585e+00,5.269695942123981958e+00,3.245899936962386434e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.065986719584927300e+01,2.732203185000337697e+01,2.913972113631376004e+01,-3.317053613668752732e+00,6.838558118740234448e-04,1.210788942730195439e+00,5.269819228480778328e+00,3.245899746646411788e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.066539519174466299e+01,2.732056247603999921e+01,2.914099911531058495e+01,-3.311488805783861622e+00,1.026611339389527089e-03,1.209706825454178070e+00,5.269942302806274625e+00,3.245899429059053709e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.067092289022579266e+01,2.731909199864742277e+01,2.914227597953322046e+01,-3.305923746434814348e+00,1.369374317093718929e-03,1.208624708038410045e+00,5.270065165109842020e+00,3.245898984208665516e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.067645029106968657e+01,2.731762041788495665e+01,2.914355172893014512e+01,-3.300358435846083793e+00,1.712144731160325506e-03,1.207542590522730830e+00,5.270187815400856124e+00,3.245898412103606634e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.068197739405256641e+01,2.731614773381218342e+01,2.914482636344971311e+01,-3.294792874242988390e+00,2.054922567711892079e-03,1.206460472947134877e+00,5.270310253688683666e+00,3.245897712752241482e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.068750419895146919e+01,2.731467394648850444e+01,2.914609988304050603e+01,-3.289227061850040101e+00,2.397707812921257009e-03,1.205378355351452546e+00,5.270432479982712692e+00,3.245896886162934480e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.069303070554343371e+01,2.731319905597337794e+01,2.914737228765114807e+01,-3.283660998891772209e+00,2.740500452959482303e-03,1.204296237775513534e+00,5.270554494292341019e+00,3.245895932344057266e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
-1.069855691360474204e+01,2.731172306232651081e+01,2.914864357723013200e+01,-3.278094685593506696e+00,3.083300473950112419e-03,1.203214120259287645e+00,5.270676296626951363e+00,3.245894851303979811e-01,1.000000000000000000e+00,1.088629561337986384e+00,5.963520956556010333e+00
