# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.699191328065725770e+01,-1.146681502777754069e+01,2.913716771318011922e+01,-3.328165723908648843e+00,-2.865699914034181006e-07,1.143047865227363458e-01,5.007954905959893566e+00,1.470699999999757202e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.698940581437209474e+01,-1.147148561705309255e+01,2.913728805101460395e+01,-3.322868261488377328e+00,1.552835541249741880e-04,1.132207046741314366e-01,5.008078635389472844e+00,1.470699971165373987e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.698689732702745303e+01,-1.147615567820679061e+01,2.913740724013403494e+01,-3.317570755223727019e+00,3.108511192074225882e-04,1.121365827885873884e-01,5.008202171774938094e+00,1.470699884447085048e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.698438781873911196e+01,-1.148082521102307574e+01,2.913752528053290547e+01,-3.312273205359215211e+00,4.664161180754633484e-04,1.110524208924477535e-01,5.008325515103559056e+00,1.470699739842043219e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.698187728962244236e+01,-1.148549421528728232e+01,2.913764217220579411e+01,-3.306975612138383980e+00,6.219785435773728111e-04,1.099682190118548425e-01,5.008448665362620567e+00,1.470699537347399943e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.697936573979290387e+01,-1.149016269078469143e+01,2.913775791514732916e+01,-3.301677975804858889e+00,7.775383885590403388e-04,1.088839771729740585e-01,5.008571622539417234e+00,1.470699276960307778e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.697685316936638245e+01,-1.149483063729987187e+01,2.913787250935215667e+01,-3.296380296603100390e+00,9.330956458422634547e-04,1.077996954021439857e-01,5.008694386621215244e+00,1.470698958677918722e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.697433957845842301e+01,-1.149949805461817753e+01,2.913798595481502218e+01,-3.291082574776716285e+00,1.088650308273819700e-03,1.067153737255326779e-01,5.008816957595307429e+00,1.470698582497385887e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.697182496718460598e+01,-1.150416494252497657e+01,2.913809825153069255e+01,-3.285784810569319703e+00,1.244202368700708661e-03,1.056310121693113807e-01,5.008939335448979513e+00,1.470698148415861273e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.696937960327829487e+01,-1.150870099111177502e+01,2.913820631106946024e+01,-3.280634956061005525e+00,1.395407842691265277e-03,1.045768952616437097e-01,5.009058110551610099e+00,1.470697670956102876e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.696686298010811456e+01,-1.151336683435003749e+01,2.913831634235657830e+01,-3.275337108990735047e+00,1.550954750763944290e-03,1.034924551369664908e-01,5.009180107520416314e+00,1.470697122681247082e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.696434533691630620e+01,-1.151803214753826943e+01,2.913842522488130271e+01,-3.270039220264379765e+00,1.706499035547148768e-03,1.024079752106660801e-01,5.009301911331004220e+00,1.470696516496937667e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.696182667381902220e+01,-1.152269693046124566e+01,2.913853295863860993e+01,-3.264741290126352169e+00,1.862040689865118726e-03,1.013234555090897770e-01,5.009423521970654214e+00,1.470695852400329406e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.695930699093208460e+01,-1.152736118290444267e+01,2.913863954362354036e+01,-3.259443318820290258e+00,2.017579706564909259e-03,1.002388960584313926e-01,5.009544939426653798e+00,1.470695130388575134e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.695678628837147528e+01,-1.153202490465314334e+01,2.913874497983118417e+01,-3.254145306590077169e+00,2.173116078486414526e-03,9.915429688493664073e-02,5.009666163686283369e+00,1.470694350458827959e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.695426456625315836e+01,-1.153668809549283836e+01,2.913884926725670255e+01,-3.248847253679407743e+00,2.328649798475468380e-03,9.806965801481672129e-02,5.009787194736838423e+00,1.470693512608242381e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.695174182469344615e+01,-1.154135075520839848e+01,2.913895240589527447e+01,-3.243549160332689141e+00,2.484180859356976967e-03,9.698497947443365796e-02,5.009908032565585145e+00,1.470692616833972344e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.694921806380837381e+01,-1.154601288358539612e+01,2.913905439574216416e+01,-3.238251026793580678e+00,2.639709253978106407e-03,9.590026128999364075e-02,5.010028677159819921e+00,1.470691663133171789e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.694669328371398009e+01,-1.155067448040944811e+01,2.913915523679267849e+01,-3.232952853305704366e+00,2.795234975187299575e-03,9.481550348770659276e-02,5.010149128506829364e+00,1.470690651502994939e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.694416748452679400e+01,-1.155533554546542341e+01,2.913925492904216341e+01,-3.227654640113575724e+00,2.950758015806853596e-03,9.373070609396133568e-02,5.010269386593884988e+00,1.470689581940596291e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.694164066636292532e+01,-1.155999607853902944e+01,2.913935347248603236e+01,-3.222356387460772353e+00,3.106278368686876679e-03,9.264586913496357379e-02,5.010389451408281403e+00,1.470688454443130899e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.693911282933860818e+01,-1.156465607941591323e+01,2.913945086711975918e+01,-3.217058095590985545e+00,3.261796026674146365e-03,9.156099263694057744e-02,5.010509322937308774e+00,1.470687269007752984e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.693658397357044976e+01,-1.156931554788107697e+01,2.913954711293884614e+01,-3.211759764748654433e+00,3.417310982593901869e-03,9.047607662628091851e-02,5.010629001168238617e+00,1.470686025631617599e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.693405409917476589e+01,-1.157397448372024229e+01,2.913964220993887366e+01,-3.206461395177445439e+00,3.572823229294086467e-03,8.939112112921449027e-02,5.010748486088363762e+00,1.470684724311880354e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.693152320626787954e+01,-1.157863288671917168e+01,2.913973615811545770e+01,-3.201162987120994785e+00,3.728332759623809167e-03,8.830612617196963166e-02,5.010867777684974378e+00,1.470683365045695745e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.692899129496657551e+01,-1.158329075666289754e+01,2.913982895746426749e+01,-3.195864540823803779e+00,3.883839566406810384e-03,8.722109178095517612e-02,5.010986875945343755e+00,1.470681947830219660e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.692645836538729398e+01,-1.158794809333723741e+01,2.913992060798103978e+01,-3.190566056529512196e+00,4.039343642492310149e-03,8.613601798240706764e-02,5.011105780856763836e+00,1.470680472662607707e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
-2.692399519675047159e+01,-1.159247485373118458e+01,2.914000859782465014e+01,-3.185415506245266926e+00,4.190502348869806770e-03,8.508120917550314466e-02,5.011221179786598867e+00,1.470678983142041096e-01,1.000000000000000000e+00,1.359119085194838261e+00,3.871834335543837824e+00
