# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.038360314639959370e+00,2.789908926119041155e+01,2.913716609350612430e+01,-3.328166284993063329e+00,-1.149361536278981077e-06,9.727344516907866501e-01,5.448254993757712050e+00,6.068299999999644534e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.032901731985459648e+00,2.790124276860750996e+01,2.913819075714864582e+01,-3.322423923117226785e+00,6.384312026890270886e-04,9.716543214447556087e-01,5.448378262049245357e+00,6.068299881880580005e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.027400833253505397e+00,2.790341172692828664e+01,2.913922214560200175e+01,-3.316637289493463925e+00,1.282928075542977275e-03,9.705658910571981490e-01,5.448502257876258525e+00,6.068299523034621501e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.021941405130549541e+00,2.790556309976368610e+01,2.914024454932033592e+01,-3.310894522966113307e+00,1.922524632500310915e-03,9.694857389091445787e-01,5.448625092609811205e+00,6.068298928936475267e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.016481556202045056e+00,2.790771340926456290e+01,2.914126582733715409e+01,-3.305151555215430470e+00,2.562129118609313139e-03,9.684055759191484425e-01,5.448747711397609272e+00,6.068298097771901434e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.011021286675816810e+00,2.790986265534907318e+01,2.914228597961357892e+01,-3.299408386460019216e+00,3.201741509524569373e-03,9.673254021318556939e-01,5.448870114242735596e+00,6.068297029549829524e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.005518688970669317e+00,2.791202731930272307e+01,2.914331282192200234e+01,-3.293620940652186135e+00,3.846270354454395246e-03,9.662369280501644786e-01,5.448993237994236516e+00,6.068295713345831510e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
9.000057575650181718e+00,2.791417443014616850e+01,2.914433071396107522e+01,-3.287877369006270811e+00,4.485898541974564502e-03,9.651567327204793045e-01,5.449115207306165942e+00,6.068294169216569278e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.994596042357789756e+00,2.791632047732705502e+01,2.914534748014298060e+01,-3.282133597013840998e+00,5.125534560997180300e-03,9.640765267278926798e-01,5.449236960684744169e+00,6.068292388056740760e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.989134089302085684e+00,2.791846546076342150e+01,2.914636312042887312e+01,-3.276389624894270547e+00,5.765178387093006229e-03,9.629963101171790107e-01,5.449358498133083373e+00,6.068290369875326551e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.983671716690974307e+00,2.792060938037361240e+01,2.914737763478009214e+01,-3.270645452866199676e+00,6.404829995914296248e-03,9.619160829329707063e-01,5.449479819654312607e+00,6.068288114681305023e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.978167000815227894e+00,2.792276867656273964e+01,2.914839879570085301e+01,-3.264856997194566013e+00,7.049398236311232857e-03,9.608275552708108735e-01,5.449601853799477702e+00,6.068285602441810811e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.972703786501984524e+00,2.792491046011002709e+01,2.914941104942547057e+01,-3.259112424476186654e+00,7.689065396722538637e-03,9.597473069933418754e-01,5.449722741818915139e+00,6.068282871430874525e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.967240153259394830e+00,2.792705117958556826e+01,2.915042217709928352e+01,-3.253367652507636265e+00,8.328740266551837301e-03,9.586670482767309931e-01,5.449843413920707036e+00,6.068279903434415923e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
8.961776101295633623e+00,2.792919083490778931e+01,2.915143217868375913e+01,-3.247622681507801978e+00,8.968422821425625635e-03,9.575867791656416106e-01,5.449963870108020636e+00,6.068276698461455565e-01,1.000000000000000000e+00,5.218469244550427710e-01,6.236705561240242446e+00
