# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932054630058469868e+01,-5.972788381389065870e-01,2.913716797893691890e+01,-3.328155576656943282e+00,2.873649735529726357e-08,6.640629026266086088e-01,6.004616776928955346e+00,4.434499999999891862e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932065310208372821e+01,-5.908846066030937205e-01,2.913786848542621399e+01,-3.321816198685695554e+00,4.681965375040383903e-04,6.629809430507829227e-01,6.004740243186123649e+00,4.434499913067124766e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932075875405323018e+01,-5.844903568365553692e-01,2.913856784909354047e+01,-3.315476695381661454e+00,9.363639589380912120e-04,6.618989558145683683e-01,6.004863474231867393e+00,4.434499652289901617e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932086327033911033e+01,-5.780952369488978615e-01,2.913926616288458149e+01,-3.309136222126743743e+00,1.404593373267301604e-03,6.608167967895629547e-01,6.004986486433242732e+00,4.434499217598334986e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932096662308660839e+01,-5.717009513112912833e-01,2.913996324069088573e+01,-3.302796468728173007e+00,1.872759992101652449e-03,6.597347544103276951e-01,6.005109247002502926e+00,4.434498609107890843e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932106883983768952e+01,-5.653057959419347522e-01,2.914065926827328568e+01,-3.296455745736177168e+00,2.340988574865976446e-03,6.586525403557498271e-01,6.005231788649900260e+00,4.434497826656038089e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932116989335042945e+01,-5.589114752221663318e-01,2.914135406013255292e+01,-3.290115743025248118e+00,2.809154333339738963e-03,6.575704430751795337e-01,6.005354078713106780e+00,4.434496870450939654e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932126981055408166e+01,-5.525162851609655146e-01,2.914204780142034323e+01,-3.283774771079304600e+00,3.277382026709046992e-03,6.564881742328994019e-01,6.005476149777014605e+00,4.434495740237425210e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932136856481959697e+01,-5.461219301482693744e-01,2.914274030724683229e+01,-3.277434519838548166e+00,3.745546867037770344e-03,6.554060222927553525e-01,6.005597969304748318e+00,4.434494436316358534e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932146618246349590e+01,-5.397267061841776181e-01,2.914343176215442810e+01,-3.271093299720922332e+00,4.213773613248365801e-03,6.543236989045100316e-01,6.005719569755824772e+00,4.434492958339922852e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932156263746959013e+01,-5.333323176680507816e-01,2.914412198186262515e+01,-3.264752800733154547e+00,4.681937477628753119e-03,6.532414925466155653e-01,6.005840918718808652e+00,4.434491306701680569e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932165795554169208e+01,-5.269370605903489491e-01,2.914481115030470093e+01,-3.258411333226462592e+00,5.150163218893395733e-03,6.521591148542160710e-01,6.005962048527858421e+00,4.434489480961171792e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932175211127645653e+01,-5.205426393598400203e-01,2.914549908380942966e+01,-3.252070587274082047e+00,5.618326049555408264e-03,6.510768543203377945e-01,6.006082926896980645e+00,4.434487481604663106e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932184512976498780e+01,-5.141473499582011053e-01,2.914618596570087661e+01,-3.245728873161354944e+00,6.086550728058554016e-03,6.499944225656800745e-01,6.006203586034952302e+00,4.434485308099047618e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932193698621680866e+01,-5.077528968025563083e-01,2.914687161291723783e+01,-3.239387881026983163e+00,6.554712467218115624e-03,6.489121080976368861e-01,6.006323993781246706e+00,4.434482961023291092e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932202770511029399e+01,-5.013575758660754333e-01,2.914755620817330595e+01,-3.233045921090705210e+00,7.022936025186964082e-03,6.478296225225378402e-01,6.006444182219254913e+00,4.434480439751645187e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932211726226783099e+01,-4.949630915745453219e-01,2.914823956901666691e+01,-3.226704683556994802e+00,7.491096615060102715e-03,6.467472543621672898e-01,6.006564119313910766e+00,4.434477744955773737e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932220568155506868e+01,-4.885677398929679782e-01,2.914892187755282649e+01,-3.220362478580322207e+00,7.959318994674655090e-03,6.456647152085717156e-01,6.006683837023200745e+00,4.434474875917284176e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932229295095847021e+01,-4.821723731335314511e-01,2.914960304262127977e+01,-3.214020151368544020e+00,8.427540763422752823e-03,6.445821493546075587e-01,6.006803319341730507e+00,4.434471832983520323e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932237905907735254e+01,-4.757778436169771141e-01,2.915028297367091881e+01,-3.207678547195176311e+00,8.895699520984227948e-03,6.434997011074501394e-01,6.006922550389557358e+00,4.434468616594514634e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932246402885823855e+01,-4.693824472963844530e-01,2.915096185189324984e+01,-3.201335976117114512e+00,9.363920024698456357e-03,6.424170820378308777e-01,6.007041561936551588e+00,4.434465225892904594e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932254783765573691e+01,-4.629878886169845886e-01,2.915163949635957152e+01,-3.194994128501068342e+00,9.832077488521752395e-03,6.413345807030097490e-01,6.007160322261372976e+00,4.434461661782108099e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932263050780362690e+01,-4.565924635246026986e-01,2.915231608765198246e+01,-3.188651314339570053e+00,1.030029666941089522e-02,6.402519086596617504e-01,6.007278863008467695e+00,4.434457923312120076e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932271201726939225e+01,-4.501978764718146953e-01,2.915299144545131682e+01,-3.182309224063793796e+00,1.076845278169839132e-02,6.391693544791136050e-01,6.007397152582003130e+00,4.434454011479061486e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932279238777408636e+01,-4.438024233965613408e-01,2.915366574973035441e+01,-3.175966167601287360e+00,1.123667058200452512e-02,6.380866297039059498e-01,6.007515222500999563e+00,4.434449925240276924e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932287159789806097e+01,-4.374078087596522391e-01,2.915433882077935479e+01,-3.169623835448569515e+00,1.170482528497295005e-02,6.370040229195532699e-01,6.007633041295120435e+00,4.434445665684595972e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932294966874962938e+01,-4.310123284916126951e-01,2.915501083796171145e+01,-3.163280537468667220e+00,1.217304164685310136e-02,6.359212456545701997e-01,6.007750640357953920e+00,4.434441231676715112e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932302658969440401e+01,-4.246168349217345761e-01,2.915568171148847654e+01,-3.156937119015069015e+00,1.264125726784152276e-02,6.348384422336025290e-01,6.007868003966557069e+00,4.434436623772620711e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932310235071085103e+01,-4.182221803875634247e-01,2.915635135218011342e+01,-3.150594425506628049e+00,1.310940974844438528e-02,6.337557569954355152e-01,6.007985116523466118e+00,4.434431842620991659e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932317697198815409e+01,-4.118266608088631542e-01,2.915701993848589524e+01,-3.144250766709948408e+00,1.357762384432837852e-02,6.326729014476589752e-01,6.008102009234108642e+00,4.434426886947553381e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932325043363890416e+01,-4.054319806635205414e-01,2.915768729222005717e+01,-3.137907833281433856e+00,1.404577477117179007e-02,6.315901642105383740e-01,6.008218650941954841e+00,4.434421758072891739e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932332275523952703e+01,-3.990364358650568266e-01,2.915835359122237236e+01,-3.131563934924331161e+00,1.451398728418459849e-02,6.305072567779081982e-01,6.008335072726969983e+00,4.434416454630088489e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932339392692183822e+01,-3.926408787520137555e-01,2.915901874646588254e+01,-3.125219917072787013e+00,1.498219898402872174e-02,6.294243234919061347e-01,6.008451259023148694e+00,4.434410977291043388e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932346393943052831e+01,-3.862461616693025901e-01,2.915968266953326093e+01,-3.118876625224442201e+00,1.545034747181364340e-02,6.283415087084188722e-01,6.008567194390013633e+00,4.434405326820348159e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
2.932353281142287571e+01,-3.798505805206659480e-01,2.916034553735004309e+01,-3.112532368987092735e+00,1.591855750209465736e-02,6.272585239006308599e-01,6.008682909719335719e+00,4.434399501712114056e-01,1.000000000000000000e+00,8.847279779457355442e-01,1.497078162816677604e+00
