# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.437874304963593630e+01,1.630116644789876190e+01,2.913716584480389926e+01,-3.328168681822461394e+00,-1.487136359390461848e-06,8.568238214648611351e-01,5.210367587158710734e+00,6.093499999999364425e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.438211114430583137e+01,1.629662581306357083e+01,2.913807658651580468e+01,-3.322626847016460161e+00,6.466200531660692974e-04,8.557338149546571682e-01,5.210491986648975171e+00,6.093499879331355507e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.438542932320843803e+01,1.629215055746627172e+01,2.913897295332167303e+01,-3.317165452298425521e+00,1.285304775075601924e-03,8.546596522426370690e-01,5.210614371316482085e+00,6.093499523239471749e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.438879555464274773e+01,1.628760855044387412e+01,2.913988141019938993e+01,-3.311623251525132261e+00,1.933424016175688820e-03,8.535696189686899915e-01,5.210738354540946915e+00,6.093498921216972120e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.439211189713791228e+01,1.628313194299578726e+01,2.914077552533505155e+01,-3.306161496620577012e+00,2.572120560915713838e-03,8.524954299561778859e-01,5.210860329001516966e+00,6.093498090786509946e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.439547626477394004e+01,1.627858856454540870e+01,2.914168169722671209e+01,-3.300618930806409779e+00,3.220251745252644682e-03,8.514053700683270609e-01,5.210983895966671220e+00,6.093497007436615709e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.439879077030732901e+01,1.627411060599480308e+01,2.914257356054270076e+01,-3.295156816628278307e+00,3.858960006064338089e-03,8.503311549029676231e-01,5.211105460226720609e+00,6.093495702694295968e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.440215327358226105e+01,1.626956585687650048e+01,2.914347744729672485e+01,-3.289613886700443857e+00,4.507103025213066161e-03,8.492410685511802004e-01,5.211228610939082628e+00,6.093494138044154296e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.440546594159980387e+01,1.626508654797193643e+01,2.914436705864396515e+01,-3.284151414161806670e+00,5.145822895326501722e-03,8.481668273806193259e-01,5.211349765005068413e+00,6.093492359016752236e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.440882657995159732e+01,1.626054042894535812e+01,2.914526866010926298e+01,-3.278608121046804769e+00,5.793977640950798147e-03,8.470767147146942566e-01,5.211472499471212494e+00,6.093490313093550270e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.441213740989914527e+01,1.625605977043613848e+01,2.914615601933892819e+01,-3.273145291061434037e+00,6.432709013520110375e-03,8.460024476866859766e-01,5.211593243349623705e+00,6.093488059807886659e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.441549618276603439e+01,1.625151228226122058e+01,2.914705533536479010e+01,-3.267601635685881689e+00,7.080875377273532223e-03,8.449123088564203243e-01,5.211715561576172107e+00,6.093485532638871494e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.441880517409016349e+01,1.624703027489631424e+01,2.914794044232855441e+01,-3.262138449166924303e+00,7.719618145530793285e-03,8.438380161185710104e-01,5.211835895273556396e+00,6.093482805121814838e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.442216208091027951e+01,1.624248141833378156e+01,2.914883747276454073e+01,-3.256594432458189914e+00,8.367796018985407258e-03,8.427478512738827421e-01,5.211957797267158021e+00,6.093479796734271314e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.442546923305771145e+01,1.623799806286259795e+01,2.914972032731441232e+01,-3.251130890319108957e+00,9.006550076130270810e-03,8.416735329738339599e-01,5.212077720790095015e+00,6.093476595012737862e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.442882427327009509e+01,1.623344783867258911e+01,2.915061507201061985e+01,-3.245586513203630119e+00,9.654739350972052492e-03,8.405833422644286568e-01,5.212199206557464493e+00,6.093473105434007442e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.443212958568789261e+01,1.622896313584472239e+01,2.915149567399899411e+01,-3.240122616357904661e+00,1.029350459020816899e-02,8.395089985497974361e-01,5.212318719912585330e+00,6.093469429534961179e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
-2.443548275873123643e+01,1.622441154478849867e+01,2.915238813280572927e+01,-3.234577879763268271e+00,1.094170515799341992e-02,8.384187821255818518e-01,5.212439789460455941e+00,6.093465458792428624e-01,1.000000000000000000e+00,5.145790047496123787e-01,5.453746546098862780e+00
