# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.658847603338083232e+01,1.237352399382321799e+01,2.913716677567268221e+01,-3.328162569650304548e+00,-6.770497229524607974e-07,8.928335437214131032e-01,5.081884142043842978e+00,5.210099999999843190e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.659106845264173202e+01,1.236872556168268567e+01,2.913810518730655374e+01,-3.322817970829254008e+00,5.472606100636046023e-04,8.917557559242327292e-01,5.082007150404971974e+00,5.210099898911031424e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.659369720622239441e+01,1.236385742875010507e+01,2.913905597579230644e+01,-3.317396153236753520e+00,1.103101312176280047e-03,8.906624241883843718e-01,5.082131726769433477e+00,5.210099589288942346e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.659628759970265222e+01,1.235905792003597092e+01,2.913999212505845904e+01,-3.312051174493207739e+00,1.651051184093033086e-03,8.895846148505782702e-01,5.082254331384638668e+00,5.210099079938139699e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.659887698737049178e+01,1.235425787719874080e+01,2.914092715117271482e+01,-3.306706007495586519e+00,2.199007082702264526e-03,8.885067948692109141e-01,5.082376735575647508e+00,5.210098367926987439e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.660146536911410564e+01,1.234945730044565515e+01,2.914186105409469008e+01,-3.301360652474672364e+00,2.746968984345121711e-03,8.874289642772138498e-01,5.082498939345439837e+00,5.210097453262264589e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.660409002652975019e+01,1.234458699284379080e+01,2.914280726872340210e+01,-3.295938068731992132e+00,3.302834180503921857e-03,8.863355892651522128e-01,5.082622699535049193e+00,5.210096318366865820e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.660667638158766479e+01,1.233978534119484216e+01,2.914373890895084429e+01,-3.290592335656855383e+00,3.850808102752623086e-03,8.852577373992353005e-01,5.082744499582991793e+00,5.210094995494966019e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.660926173038428999e+01,1.233498315625549857e+01,2.914466942586449605e+01,-3.285246415254810870e+00,4.398787956649607978e-03,8.841798750220758452e-01,5.082866099218717792e+00,5.210093469989949266e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.661188331079809544e+01,1.233011121792943676e+01,2.914561220556198506e+01,-3.279823258694305466e+00,4.954671290851253573e-03,8.830864678683040259e-01,5.082989246576726572e+00,5.210091715471777407e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.661446663223042464e+01,1.232530795935437773e+01,2.914654045953676587e+01,-3.274476961640923278e+00,5.502663021550668887e-03,8.820085844174093692e-01,5.083110442508755433e+00,5.210089781800809616e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.661704894706479152e+01,1.232050416811459570e+01,2.914746759007667620e+01,-3.269130477957093106e+00,6.050660612509473069e-03,8.809306905546379074e-01,5.083231438037592476e+00,5.210087645517202937e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.661963025518934600e+01,1.231569984441816779e+01,2.914839359714156686e+01,-3.263783807874398590e+00,6.598664039991097852e-03,8.798527863130539695e-01,5.083352233166231748e+00,5.210085306627761925e-01,1.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
