# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.159813965247590417e+01,-1.983864019954558344e+01,2.913716753097810397e+01,-3.328175128594041965e+00,-1.124737377677931249e-06,1.228579631138193434e-01,5.814080713493765984e+00,3.412499999999251687e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.160189126965277140e+01,-1.983370952509557483e+01,2.913729761734240142e+01,-3.321991477904768786e+00,3.618128117686136846e-04,1.217679762697654877e-01,5.814205100633613732e+00,3.412499932534177050e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.160564195422547940e+01,-1.982877815767441732e+01,2.913742654190868109e+01,-3.315807815612483722e+00,7.247432701097400454e-04,1.206779420752406989e-01,5.814329261292371598e+00,3.412499729292179373e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.160939170606257420e+01,-1.982384609745491844e+01,2.913755430467242036e+01,-3.309624141933891650e+00,1.087666624927097203e-03,1.195878605815300921e-01,5.814453195450632883e+00,3.412499390265325006e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.161314052503334437e+01,-1.981891334460902954e+01,2.913768090562917124e+01,-3.303440457084571236e+00,1.450582863568250502e-03,1.184977318397287815e-01,5.814576903089029081e+00,3.412498915445691949e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.161664814618361063e+01,-1.981429622411938851e+01,2.913779833719700463e+01,-3.297653224490193935e+00,1.790224549923391528e-03,1.174774531051568510e-01,5.814692474089762975e+00,3.412498348049236019e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.162039515885935614e+01,-1.980936213091793618e+01,2.913792268901558913e+01,-3.291469518629881463e+00,2.153126976409902582e-03,1.163872330419685880e-01,5.814815743156555250e+00,3.412497610327809294e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.162414123828429524e+01,-1.980442734559619566e+01,2.913804587901430665e+01,-3.285285802233197217e+00,2.516022249490879048e-03,1.152969658810029385e-01,5.814938785646665664e+00,3.412496736790388563e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.162788638432756727e+01,-1.979949186832653396e+01,2.913816790718886551e+01,-3.279102075516146186e+00,2.878910356490238520e-03,1.142066516734613207e-01,5.815061601540770120e+00,3.412495727429084025e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.163163059685817302e+01,-1.979455569928157743e+01,2.913828877353498115e+01,-3.272918338695012253e+00,3.241791284715023203e-03,1.131162904706062011e-01,5.815184190819548071e+00,3.412494582236010321e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
2.163537387574534421e+01,-1.978961883863375348e+01,2.913840847804844714e+01,-3.266734591985791525e+00,3.604665021490371934e-03,1.120258823236569279e-01,5.815306553463698513e+00,3.412493301203292639e-01,1.000000000000000000e+00,1.061572155259667749e+00,2.532621164004147829e+00
