# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.871407536007030714e+01,5.962636590731029251e+00,2.913716692836963063e+01,-3.328161998046998082e+00,-3.528751766346260865e-07,8.104534959000375682e-01,4.852316778252533602e+00,2.838499999999948842e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.871539918507241040e+01,5.957585342662640393e+00,2.913802518559903376e+01,-3.323019961766323860e+00,3.004412421249713638e-04,8.093674972872514362e-01,4.852440727640702001e+00,2.838499944076658954e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.871672188808961224e+01,5.952533812870653307e+00,2.913888229987279388e+01,-3.317877746983186160e+00,6.012381118747911479e-04,8.082814866682141997e-01,4.852564483100093362e+00,2.838499776045804723e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.871802526846233761e+01,5.947551605364827410e+00,2.913972648568193335e+01,-3.312806205010087268e+00,8.978934031698693197e-04,8.072104269407305299e-01,4.852686343568620941e+00,2.838499500531686537e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.871934574278234820e+01,5.942499516716426733e+00,2.914058132967132053e+01,-3.307663636403394225e+00,1.198695697658569426e-03,8.061243925527843412e-01,4.852809713849385531e+00,2.838499109839452972e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872066509493081909e+01,5.937447147057892671e+00,2.914143503058419071e+01,-3.302520890020495425e+00,1.499500702113742978e-03,8.050383462371324406e-01,4.852932890208494499e+00,2.838498607048893230e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872196517041912855e+01,5.932464111955572328e+00,2.914227584994214126e+01,-3.297448824483023788e+00,1.796163974436437716e-03,8.039672513817452959e-01,4.853054179562329651e+00,2.838498001396302373e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872328229350018347e+01,5.927411184857696469e+00,2.914312728033101507e+01,-3.292305725719006482e+00,2.096974319259647945e-03,8.028811814531450208e-01,4.853176970756960529e+00,2.838497275962710842e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872459829422356847e+01,5.922357977463104106e+00,2.914397756752298818e+01,-3.287162449904945660e+00,2.397787331576306524e-03,8.017950996753319126e-01,4.853299568037058975e+00,2.838496438440029634e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872591317252688725e+01,5.917304490011372486e+00,2.914482671147774795e+01,-3.282018997284691153e+00,2.698602997124543990e-03,8.007090060747261706e-01,4.853421971405001756e+00,2.838495488831352942e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872720883556591431e+01,5.912320353449036503e+00,2.914566303650450863e+01,-3.276946236189424155e+00,2.995276728133822175e-03,7.996378646884406693e-01,4.853542498426957508e+00,2.838494442528805561e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872852148430924402e+01,5.907266310449372781e+00,2.914650990961701993e+01,-3.271802433113171649e+00,3.296097621456217652e-03,7.985517476829004924e-01,4.853664516649322636e+00,2.838493270301585825e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.872983301044700255e+01,5.902211988106163432e+00,2.914735563937257368e+01,-3.266658453957007158e+00,3.596921125534502384e-03,7.974656189330423528e-01,4.853786340966654400e+00,2.838491985997607103e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873114341391723414e+01,5.897157386658172129e+00,2.914820022573121250e+01,-3.261514298963928749e+00,3.897747226157932676e-03,7.963794784650930492e-01,4.853907971381345554e+00,2.838490589619960258e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873243466353342157e+01,5.892172152380896755e+00,2.914903205579838286e+01,-3.256440846122535149e+00,4.194431192933334440e-03,7.953082909597882777e-01,4.854027736108814217e+00,2.838489102715926471e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873374283695261511e+01,5.887116997277359154e+00,2.914987437099812340e+01,-3.251296342599413691e+00,4.495262408699740586e-03,7.942221272949780975e-01,4.854148981396824603e+00,2.838487483744225881e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873504988751933453e+01,5.882061563783099523e+00,2.915071554268181586e+01,-3.246151663966074796e+00,4.796096178515896202e-03,7.931359519905951672e-01,4.854270032789314904e+00,2.838485752708095333e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873633783024605393e+01,5.877075509622331495e+00,2.915154400500357212e+01,-3.241077695410458315e+00,5.092787667213272140e-03,7.920647302056662564e-01,4.854389226479101538e+00,2.838483935765414023e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873764265039497801e+01,5.872019523890415371e+00,2.915238290529227072e+01,-3.235932669690011476e+00,5.393626467796008850e-03,7.909785318602520210e-01,4.854509892759065970e+00,2.838481982153572281e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.873894634750700661e+01,5.866963260481752762e+00,2.915322066194629613e+01,-3.230787469585910898e+00,5.694467779943868102e-03,7.898923219537230533e-01,4.854630365150637061e+00,2.838479916486534305e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.874024892152054989e+01,5.861906719635154417e+00,2.915405727492605692e+01,-3.225642095341168858e+00,5.995311589447771539e-03,7.888061005122835034e-01,4.854750643656209341e+00,2.838477738767393177e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.874153244912955429e+01,5.856919574311879373e+00,2.915488124119717739e+01,-3.220567441707601564e+00,6.292012923986456396e-03,7.877348333284430737e-01,4.854869075116937438e+00,2.838475481307998205e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
-2.874283279223714160e+01,5.851862483120964242e+00,2.915571558246826100e+01,-3.215421722302392649e+00,6.592861651605774753e-03,7.866485890539907100e-01,4.854988968528878068e+00,2.838473081037631296e-01,1.000000000000000000e+00,1.153270573422962020e+00,5.007790202451332107e+00
