# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.155394193065608421e-01,-2.931789222407463313e+01,2.913716990957017217e+01,-3.328082147998825402e+00,6.876619062609612421e-06,1.467562301361446941e-01,5.489139611627015469e+00,5.113499999983714961e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-7.097595567806558314e-01,-2.931753155818446288e+01,2.913732345064185481e+01,-3.322318035724719731e+00,5.438361459391832797e-04,1.456800516507291976e-01,5.489262427238637443e+00,5.113499898280527978e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-7.039797654697688145e-01,-2.931716976138774911e+01,2.913747585901161585e+01,-3.316553893069573711e+00,1.080786478346473789e-03,1.446038307432637171e-01,5.489385034142535424e+00,5.113499598243842481e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.982000455973224051e-01,-2.931680683369847884e+01,2.913762713467356491e+01,-3.310789720256205548e+00,1.617727595528195561e-03,1.435275674538572799e-01,5.489507432323193825e+00,5.113499099863501041e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.924203973859516248e-01,-2.931644277513063201e+01,2.913777727762187553e+01,-3.305025517506651411e+00,2.154659476801365492e-03,1.424512618224798577e-01,5.489629621765123701e+00,5.113498403129359549e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.866408210584470373e-01,-2.931607758569823829e+01,2.913792628785075323e+01,-3.299261285043105563e+00,2.691582101468636967e-03,1.413749138891357837e-01,5.489751602452838775e+00,5.113497508031277228e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.806849901353662080e-01,-2.931570007151324475e+01,2.913807865916689011e+01,-3.293321159817170773e+00,3.244876079771016886e-03,1.402656832656522523e-01,5.489877086248171167e+00,5.113496378079659399e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.749055604553320098e-01,-2.931533258589346502e+01,2.913822536938093677e+01,-3.287556867703896657e+00,3.781779845028185316e-03,1.391892495611027902e-01,5.489998643010893353e+00,5.113495080170615825e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.691262033346832006e-01,-2.931496396945196281e+01,2.913837094685827722e+01,-3.281792546550370115e+00,4.318674290924043313e-03,1.381127736759256153e-01,5.490119990972504027e+00,5.113493583866949299e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.633469189969828372e-01,-2.931459422220298805e+01,2.913851539159327331e+01,-3.276028196579571006e+00,4.855559396689863860e-03,1.370362556502950357e-01,5.490241130117528456e+00,5.113491889158550130e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.575677076647974406e-01,-2.931422334416079067e+01,2.913865870358036858e+01,-3.270263818013491530e+00,5.392435141649644381e-03,1.359596955242059202e-01,5.490362060430516777e+00,5.113489996035316398e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.516122540455319134e-01,-2.931383996788606439e+01,2.913880520277658803e+01,-3.264323543397299687e+00,5.945680701032858562e-03,1.348502464448794180e-01,5.490486461723707023e+00,5.113487837556421889e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.458331916377653137e-01,-2.931346679380192910e+01,2.913894621469171398e+01,-3.258559107452536630e+00,6.482537375057620399e-03,1.337736009567409012e-01,5.490606967953814532e+00,5.113485541518991706e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.400542029111471187e-01,-2.931309248896806352e+01,2.913908609384232307e+01,-3.252794643586404355e+00,7.019384625511805587e-03,1.326969134896008595e-01,5.490727265305098470e+00,5.113483047036155860e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.342752880885463851e-01,-2.931271705339889166e+01,2.913922484022301163e+01,-3.247030152021211702e+00,7.556222431691655972e-03,1.316201840835360126e-01,5.490847353762131178e+00,5.113480354097836855e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.284964473927251438e-01,-2.931234048710890150e+01,2.913936245382843637e+01,-3.241265632979165812e+00,8.093050772903544188e-03,1.305434127786100074e-01,5.490967233309498319e+00,5.113477462693970521e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.225413768914067614e-01,-2.931195124911872085e+01,2.913950308076170614e+01,-3.235325214772029501e+00,8.646247373250440238e-03,1.294337462886342438e-01,5.491090551697888067e+00,5.113474275424717552e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.167626873971724377e-01,-2.931157238693450751e+01,2.913963839424026858e+01,-3.229560640622764822e+00,9.183056431987079993e-03,1.283568900311826133e-01,5.491210007004840854e+00,5.113470981003792604e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.109840727052554543e-01,-2.931119239407362187e+01,2.913977257492761552e+01,-3.223796039670520752e+00,9.719855963001594601e-03,1.272799919964058835e-01,5.491329253355446305e+00,5.113467488086859136e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-6.052055330389805032e-01,-2.931081127055075086e+01,2.913990562281855645e+01,-3.218031412138081748e+00,1.025664594554842601e-02,1.262030522244980690e-01,5.491448290734307847e+00,5.113463796663877403e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.994270686210950716e-01,-2.931042901638058140e+01,2.914003753790795770e+01,-3.212266758247658505e+00,1.079342635893572322e-02,1.251260707555515994e-01,5.491567119126040453e+00,5.113459906724816539e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.936486796741859973e-01,-2.931004563157784304e+01,2.914016832019074954e+01,-3.206502078221306284e+00,1.133019718248668567e-02,1.240490476296358252e-01,5.491685738515279525e+00,5.113455818259655672e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.876940761106356215e-01,-2.930964936714041968e+01,2.914030190735093129e+01,-3.200561495521344391e+00,1.188333437971331175e-02,1.229391218889441112e-01,5.491807758202094547e+00,5.113451397344465077e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.819158410947707916e-01,-2.930926368662348480e+01,2.914043038944402042e+01,-3.194796763110658855e+00,1.242008566723963592e-02,1.218620143017944552e-01,5.491925953162559715e+00,5.113446905739430504e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.761376822254202779e-01,-2.930887687551892995e+01,2.914055773871533717e+01,-3.189032005237991463e+00,1.295682730217728035e-02,1.207848651793276412e-01,5.492043939073977477e+00,5.113442215577964634e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.703595997258902317e-01,-2.930848893384171205e+01,2.914068395515996102e+01,-3.183267222126130669e+00,1.349355926378303927e-02,1.197076745617729615e-01,5.492161715920992116e+00,5.113437326850072129e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.645815938189113758e-01,-2.930809986160678093e+01,2.914080903877303186e+01,-3.177502413997294273e+00,1.403028153136721967e-02,1.186304424892582615e-01,5.492279283688267455e+00,5.113432239545770974e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.586273861540681507e-01,-2.930769773629685915e+01,2.914093675337600331e+01,-3.171561700456377864e+00,1.458336858230533523e-02,1.175203016384003957e-01,5.492400219588249755e+00,5.113426789265094197e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.528495364545565893e-01,-2.930730636850034543e+01,2.914105953674942029e+01,-3.165796842214371409e+00,1.512007110240510405e-02,1.164429855147559312e-01,5.492517362770033884e+00,5.113421298718875407e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.470717640230353673e-01,-2.930691387019173533e+01,2.914118118727678564e+01,-3.160031959629298282e+00,1.565676386574168383e-02,1.153656280578825299e-01,5.492634296825634976e+00,5.113415609566025477e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.412940690820661205e-01,-2.930652024138615275e+01,2.914130170495343108e+01,-3.154267052923223513e+00,1.619344685164147979e-02,1.142882293079025002e-01,5.492751021739750605e+00,5.113409721796589036e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
-5.355164518549895281e-01,-2.930612548209880330e+01,2.914142108977468126e+01,-3.148502122318991958e+00,1.673012003935864245e-02,1.132107893050893488e-01,5.492867537497064134e+00,5.113403635400614045e-01,1.000000000000000000e+00,7.517425045687881058e-01,3.089962752991141315e+00
