# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.684525419416135961e+01,-1.180609840297559820e+01,2.913716144420019560e+01,-3.328281121602212345e+00,-8.994741607204481681e-06,3.071252475003176663e-01,5.920965046869363313e+00,4.255299999966534741e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.684748800727214046e+01,-1.180002563298799068e+01,2.913749515889137953e+01,-3.321835772440230095e+00,4.542168961000347949e-04,3.060096472095598652e-01,5.921092355595380496e+00,4.255299914733345346e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.684957701459700985e+01,-1.179434332726230039e+01,2.913780629239505515e+01,-3.315805190767746602e+00,8.876111715219181519e-04,3.049658063068230174e-01,5.921211250580428853e+00,4.255299674381451958e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.685180860290149951e+01,-1.178826976548388572e+01,2.913813764764935144e+01,-3.309359743610039928e+00,1.350810555834969229e-03,3.038501226063726190e-01,5.921338088311080661e+00,4.255299245838561339e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.685389552846965699e+01,-1.178258671929531509e+01,2.913844657354593437e+01,-3.303329070640732112e+00,1.784193338299933096e-03,3.028062037679442597e-01,5.921456542583545257e+00,4.255298684259234410e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.685612489167803218e+01,-1.177651236651490585e+01,2.913877556932032320e+01,-3.296883526324412728e+00,2.247380409060251161e-03,3.016904368839689043e-01,5.921582909255168836e+00,4.255297912379616410e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.685820973521849808e+01,-1.177082858060136061e+01,2.913908228756969265e+01,-3.290852762841325330e+00,2.680751642296086423e-03,3.006464403214522685e-01,5.921700922755551488e+00,4.255297029547614462e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.686043687304093908e+01,-1.176475343760862025e+01,2.913940892382139580e+01,-3.284407122204310525e+00,3.143926339289504490e-03,2.995305904803142738e-01,5.921826818304605666e+00,4.255295914304345617e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.686266286106105028e+01,-1.175867788668143632e+01,2.913973434106899063e+01,-3.277961432133181141e+00,3.607094620154627229e-03,2.984146978700331632e-01,5.921952470435306815e+00,4.255294621660444809e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
2.686474454643022725e+01,-1.175299298029216111e+01,2.914003771107032037e+01,-3.271930532870043429e+00,4.040448230088533599e-03,2.973705838333626228e-01,5.922069815336604925e+00,4.255293251560763879e-01,1.000000000000000000e+00,9.173832130577851407e-01,2.177864809349436825e+00
