# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.835364583742520139e+01,7.491457721148801596e+00,2.913716751666221683e+01,-3.328158675283303225e+00,-2.232020498427189636e-07,9.099837509603049268e-01,5.881121989331751010e+00,4.844700000000067286e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.835227650698185897e+01,7.497617257823938175e+00,2.913812861484361250e+01,-3.321943442640713506e+00,5.117644927521425302e-04,9.089007155329847931e-01,5.881245580230404002e+00,4.844699904931485390e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.835090890949199860e+01,7.503763711709506623e+00,2.913908657647986189e+01,-3.315740984757288956e+00,1.022689114894448359e-03,9.078199208952781873e-01,5.881368681063917414e+00,4.844699620355965575e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834953733065955106e+01,7.509922764819078722e+00,2.914004540426653733e+01,-3.309525385615354587e+00,1.534685484441689063e-03,9.067368511359676919e-01,5.881491806193592353e+00,4.844699145089325643e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834816748955626764e+01,7.516068735751176177e+00,2.914100110017976419e+01,-3.303322562396356687e+00,2.045618730320497569e-03,9.056560223537455379e-01,5.881614442227990125e+00,4.844698481118152600e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834679366251133459e+01,7.522227304502104417e+00,2.914195765744825550e+01,-3.297106597555439222e+00,2.557623708684841901e-03,9.045729184946008639e-01,5.881737101586347549e+00,4.844697625673028973e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834542157797102035e+01,7.528372791689319499e+00,2.914291108751540449e+01,-3.290903409799602386e+00,3.068565512507781534e-03,9.034920557995325119e-01,5.881859272819365714e+00,4.844696582325792034e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834404550289065128e+01,7.534530875287889451e+00,2.914386537414242184e+01,-3.284687080060809450e+00,3.580579033702457892e-03,9.024089180728238624e-01,5.881981466404201164e+00,4.844695346721874518e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834267117508998624e+01,7.540675877938895155e+00,2.914481653824071472e+01,-3.278483528566892069e+00,4.091529329677712212e-03,9.013280216965653402e-01,5.882103172833718752e+00,4.844693924018274034e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.834129285215137983e+01,7.546833475592149121e+00,2.914576855410339107e+01,-3.272266834730684693e+00,4.603551327772348323e-03,9.002448503344288033e-01,5.882224900642972543e+00,4.844692308275360126e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
2.833991340417748006e+01,7.552990829721357713e+00,2.914671943335304505e+01,-3.266049958956497079e+00,5.115577543973404140e-03,8.991616622242134538e-01,5.882346395320686483e+00,4.844690502272079313e-01,1.000000000000000000e+00,8.064019301753300173e-01,9.695500691995775355e-01
