# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908824876867607756e+01,3.731616446120066488e+00,2.913716799026102322e+01,-3.328155530717826771e+00,1.921571002316824206e-08,7.111660977921979709e-01,5.691904762081819058e+00,2.514050000000161988e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908754008782398159e+01,3.737639354097335165e+00,2.913791856650135159e+01,-3.322143561539597556e+00,2.655582151905033772e-04,7.100836498963222221e-01,5.692028290036764915e+00,2.514049950669747235e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908683096797784273e+01,3.743656160967784086e+00,2.913866725905053201e+01,-3.316137406052122483e+00,5.308346739007485660e-04,7.090022514538802945e-01,5.692151472042097815e+00,2.514049802888661533e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908612000250169061e+01,3.749678801888784996e+00,2.913941555304238307e+01,-3.310125150226500779e+00,7.963748038913587290e-04,7.079197573750993788e-01,5.692274552446304092e+00,2.514049556364407745e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908540860034589315e+01,3.755695341537988785e+00,2.914016196555103733e+01,-3.304118708804498983e+00,1.061652373050975262e-03,7.068383128958690698e-01,5.692397287335908551e+00,2.514049211586184551e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908469535034711839e+01,3.761717714543448388e+00,2.914090797718764492e+01,-3.298106167189276849e+00,1.327193595666104065e-03,7.057557728349609372e-01,5.692519920172498971e+00,2.514048767870730172e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908398095755907065e+01,3.767739953201840741e+00,2.914165284704096592e+01,-3.292093482930791737e+00,1.592735350627039193e-03,7.046732098470198657e-01,5.692642329108048571e+00,2.514048225511807400e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908326613156361873e+01,3.773756090342937686e+00,2.914239583872412354e+01,-3.286086614143469475e+00,1.858014514747735602e-03,7.035916966774052872e-01,5.692764393181749760e+00,2.514047585194054690e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908254945440578254e+01,3.779778059796362388e+00,2.914313842606259186e+01,-3.280073645382733716e+00,2.123557305478501744e-03,7.025090880086305445e-01,5.692886354524548942e+00,2.514046845647973094e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908183234635509251e+01,3.785793927569691242e+00,2.914387913743952296e+01,-3.274066492803953121e+00,2.388837485402001137e-03,7.014275293038075842e-01,5.693007971440677828e+00,2.514046008339811400e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908111338492981091e+01,3.791815626958223273e+00,2.914461944215710787e+01,-3.268053240399607873e+00,2.654381273983652534e-03,7.003448751551245577e-01,5.693129485174093674e+00,2.514045071609319892e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.908039399492620447e+01,3.797831224505471948e+00,2.914535787312214410e+01,-3.262045804886437139e+00,2.919662431861175245e-03,6.992632711156898662e-01,5.693250654916096387e+00,2.514044037313520330e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907967274933605140e+01,3.803852652969968773e+00,2.914609589511321275e+01,-3.256032269696419235e+00,3.185207180407351180e-03,6.981805716878956014e-01,5.693371721023608778e+00,2.514042903401412787e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907895036113596632e+01,3.809873945582832988e+00,2.914683277513573501e+01,-3.250018593365521902e+00,3.450752394952960600e-03,6.970978496846907957e-01,5.693492563201064449e+00,2.514041670850691856e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907822754783016350e+01,3.815889136113239211e+00,2.914756778472013465e+01,-3.244010734989235090e+00,3.716034948970992069e-03,6.960161780085234451e-01,5.693613062040207673e+00,2.514040341029905590e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907750287561972868e+01,3.821910156513094847e+00,2.914830238185828648e+01,-3.237996777159979800e+00,3.981581066636763477e-03,6.949334110274848486e-01,5.693733456567168005e+00,2.514038911301846868e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907677778061833607e+01,3.827925074670741612e+00,2.914903511076786913e+01,-3.231988637993217228e+00,4.246864503939185020e-03,6.938516945184214357e-01,5.693853508191225821e+00,2.514037384500541483e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907605082450103140e+01,3.833945821997796877e+00,2.914976742491674244e+01,-3.225974399524385028e+00,4.512411486805617544e-03,6.927688827604934207e-01,5.693973455051412280e+00,2.514035757598049314e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907532344790751111e+01,3.839960466924512428e+00,2.915049787304698015e+01,-3.219965980424352558e+00,4.777695769543399695e-03,6.916871216191480265e-01,5.694093059444191418e+00,2.514034033819151359e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907459420798705452e+01,3.845980940319763786e+00,2.915122790410210030e+01,-3.213951462174020168e+00,5.043243579723855063e-03,6.906042652851449581e-01,5.694212558621440046e+00,2.514032209745178381e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907386382563804261e+01,3.852001276358798076e+00,2.915195679300538956e+01,-3.207936804285697718e+00,5.308791789545130868e-03,6.895213867274322395e-01,5.694331833840236001e+00,2.514030287037720135e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907313302628570284e+01,3.858015509761145712e+00,2.915268381920588325e+01,-3.201927966824994698e+00,5.574077269622390585e-03,6.884395590030142342e-01,5.694450767245084144e+00,2.514028267749199297e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907240036028979446e+01,3.864035570579360090e+00,2.915341042485923140e+01,-3.195913030442940173e+00,5.839626249901808119e-03,6.873566361705758521e-01,5.694569594756884179e+00,2.514026147874771633e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907166727960553843e+01,3.870049528604183386e+00,2.915413517002028243e+01,-3.189903915193485151e+00,6.104912480732499480e-03,6.862747643156834609e-01,5.694688080890385251e+00,2.514023931616169993e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907093233006727218e+01,3.876069313342664913e+00,2.915485949232002838e+01,-3.183888701175883629e+00,6.370462193582782096e-03,6.851917974093486574e-01,5.694806460679280313e+00,2.514021614577834907e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.907019696815568821e+01,3.882082995131925784e+00,2.915558195633823146e+01,-3.177879308995023688e+00,6.635749137317431545e-03,6.841098816246136138e-01,5.694924499525590988e+00,2.514019201352233335e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906945973518001125e+01,3.888102502931068738e+00,2.915630399518093796e+01,-3.171863818200826746e+00,6.901299544818884080e-03,6.830268708453473003e-01,5.695042431575765285e+00,2.514016687153099450e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906872209214602165e+01,3.894115907626772177e+00,2.915702417795321821e+01,-3.165854149945945828e+00,7.166587163607879285e-03,6.819449113314057787e-01,5.695160023119150594e+00,2.514014076963625444e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906798257583811562e+01,3.900135137627746218e+00,2.915774393323587077e+01,-3.159838383233410486e+00,7.432138227873308356e-03,6.808618568800476334e-01,5.695277507414903795e+00,2.514011365606845239e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906724265178705124e+01,3.906148264371188006e+00,2.915846183465938779e+01,-3.153828439762677238e+00,7.697426483834063360e-03,6.797798538376750299e-01,5.695394651639713146e+00,2.514008558456670150e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906650085225242819e+01,3.912167215715200097e+00,2.915917930627929167e+01,-3.147812397990103150e+00,7.962978166975970273e-03,6.786967559150679508e-01,5.695511688165443509e+00,2.514005649945440513e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906575791057832703e+01,3.918186027338963040e+00,2.915989563546336072e+01,-3.141796218941883989e+00,8.228530145472062740e-03,6.776136363215126135e-01,5.695628500689359441e+00,2.514002642809337607e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906501456463444200e+01,3.924198735476028599e+00,2.916061011410632631e+01,-3.135785864187436989e+00,8.493819286357312537e-03,6.765315683520347623e-01,5.695744973796342592e+00,2.513999540175344549e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906426933989257222e+01,3.930217267154140881e+00,2.916132415947415524e+01,-3.129769411367274934e+00,8.759371826873196820e-03,6.754484055886196270e-01,5.695861338527017814e+00,2.513996335889672751e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906352371319621852e+01,3.936229695193644407e+00,2.916203635651283577e+01,-3.123758783541290995e+00,9.024661510279974319e-03,6.743662945924511209e-01,5.695977364276772370e+00,2.513993036303103779e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906277620549299456e+01,3.942247946066668174e+00,2.916274811796246169e+01,-3.117742057808324141e+00,9.290214574895094835e-03,6.732830888601659680e-01,5.696093281198848501e+00,2.513989634871172663e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906202829815054756e+01,3.948260093150794514e+00,2.916345803329523889e+01,-3.111731157768360401e+00,9.555504762973593413e-03,6.722009350379645198e-01,5.696208859576097794e+00,2.513986138335356224e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
2.906127850759262188e+01,3.954278062360084611e+00,2.916416751072511104e+01,-3.105714159981018962e+00,9.821058313800590245e-03,6.711176865376679013e-01,5.696324328674333692e+00,2.513982539760518664e-01,0.000000000000000000e+00,7.694405645206403577e-01,1.205467804672579746e+00
