# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.645233555055246200e+01,-1.266195887657710095e+01,2.913716642367248966e+01,-3.328181405866907028e+00,-2.357605914715676931e-06,3.455966210649822901e-01,5.813893563895872418e+00,5.387899999998208012e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.645469345036710607e+01,-1.265625866774076691e+01,2.913753033314266716e+01,-3.322049786297709417e+00,5.658709307263531940e-04,3.445157796448147236e-01,5.814016908086204083e+00,5.387899895480797730e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.645705028841443962e+01,-1.265055802861005141e+01,2.913789309856971599e+01,-3.315918106509466057e+00,1.134092981876388961e-03,3.434349001577267635e-01,5.814140027625638751e+00,5.387899580174704273e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.645940606461418199e+01,-1.264485695937914933e+01,2.913825471994127980e+01,-3.309786366711058747e+00,1.702308528177987057e-03,3.423539826558542054e-01,5.814262922500429198e+00,5.387899054072750049e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.646176077888632960e+01,-1.263915546024166936e+01,2.913861519724508753e+01,-3.303654567110719142e+00,2.270517550335249268e-03,3.412730271912245983e-01,5.814385592696850402e+00,5.387898317167773010e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.646411443115094642e+01,-1.263345353139117933e+01,2.913897453046889297e+01,-3.297522707916622053e+00,2.838720029057162364e-03,3.401920338158616053e-01,5.814508038201190665e+00,5.387897369452623320e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.646646702132777307e+01,-1.262775117302208727e+01,2.913933271960044635e+01,-3.291390789337837575e+00,3.406915944970334564e-03,3.391110025819503160e-01,5.814630258999740953e+00,5.387896210920166684e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.646881854933696943e+01,-1.262204838532793438e+01,2.913968976462759031e+01,-3.285258811582487226e+00,3.975105278790413976e-03,3.380299335415148376e-01,5.814752255078817100e+00,5.387894841563278803e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.647116901509860298e+01,-1.261634516850255139e+01,2.914004566553818876e+01,-3.279126774858985627e+00,4.543288011205071086e-03,3.369488267466365095e-01,5.814874026424748266e+00,5.387893261374849807e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.647351841853267729e+01,-1.261064152274005856e+01,2.914040042232013050e+01,-3.272994679376049376e+00,5.111464122875331029e-03,3.358676822494546244e-01,5.814995573023871600e+00,5.387891470347787592e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.647586675955933089e+01,-1.260493744823432216e+01,2.914075403496135053e+01,-3.266862525342110857e+00,5.679633594488420201e-03,3.347865001020626230e-01,5.815116894862537578e+00,5.387889468475004495e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.647821403809886576e+01,-1.259923294517893488e+01,2.914110650344985487e+01,-3.260730312965289812e+00,6.247796406761763066e-03,3.337052803565067061e-01,5.815237991927125982e+00,5.387887255749433946e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.648056025407124991e+01,-1.259352801376839359e+01,2.914145782777362470e+01,-3.254598042454665219e+00,6.815952540323078068e-03,3.326240230650064356e-01,5.815358864204004163e+00,5.387884832164020477e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.648290540739683863e+01,-1.258782265419638335e+01,2.914180800792073711e+01,-3.248465714018427875e+00,7.384101975883794466e-03,3.315427282796286623e-01,5.815479511679575886e+00,5.387882197711719723e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.648524949799587702e+01,-1.258211686665688234e+01,2.914215704387926920e+01,-3.242333327865077663e+00,7.952244694126253677e-03,3.304613960525010774e-01,5.815599934340247579e+00,5.387879352385502862e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.648759252578879853e+01,-1.257641065134359515e+01,2.914250493563738331e+01,-3.236200884202801831e+00,8.520380675763439271e-03,3.293800264357014673e-01,5.815720132172449652e+00,5.387876296178355506e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.648993449069571327e+01,-1.257070400845108260e+01,2.914285168318322405e+01,-3.230068383240690011e+00,9.088509901423735826e-03,3.282986194814727643e-01,5.815840105162608076e+00,5.387873029083273257e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.649227539263711861e+01,-1.256499693817308305e+01,2.914319728650501418e+01,-3.223935825186940107e+00,9.656632351819904869e-03,3.272171752419040236e-01,5.815959853297179905e+00,5.387869551093267262e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.649461523153350839e+01,-1.255928944070340769e+01,2.914354174559100841e+01,-3.217803210249812196e+00,1.022474800765804659e-02,3.261356937691031188e-01,5.816079376562632852e+00,5.387865862201360878e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.649695400730517747e+01,-1.255358151623649121e+01,2.914388506042947924e+01,-3.211670538638225381e+00,1.079285684958453118e-02,3.250541751152965508e-01,5.816198674945439073e+00,5.387861962400594118e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.649929171987262677e+01,-1.254787316496633842e+01,2.914422723100875601e+01,-3.205537810560619150e+00,1.136095885829013774e-02,3.239726193326332715e-01,5.816317748432093815e+00,5.387857851684015875e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.650162836915657039e+01,-1.254216438708658465e+01,2.914456825731723910e+01,-3.199405026225024429e+00,1.192905401450405911e-02,3.228910264731955082e-01,5.816436597009108311e+00,5.387853530044690586e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.650396395507731029e+01,-1.253645518279192572e+01,2.914490813934329694e+01,-3.193272185840594801e+00,1.249714229885157124e-02,3.218093965892687702e-01,5.816555220662995573e+00,5.387848997475696011e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.650629847755557478e+01,-1.253074555227613374e+01,2.914524687707537964e+01,-3.187139289615487314e+00,1.306522369205165290e-02,3.207277297329658716e-01,5.816673619380291704e+00,5.387844253970121011e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.650878356283807946e+01,-1.252466435593866834e+01,2.914560637277827837e+01,-3.180607724707382289e+00,1.367021992916606088e-02,3.195757193562935305e-01,5.816799466064328072e+00,5.387838970205870437e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.651111588906175598e+01,-1.251895384589287197e+01,2.914594274751264535e+01,-3.174474713831585859e+00,1.423828703104312865e-02,3.184939763173935678e-01,5.816917400246137682e+00,5.387833791095512082e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.651344715159978804e+01,-1.251324291022101853e+01,2.914627797791787600e+01,-3.168341647754253643e+00,1.480634718257101134e-02,3.174121964660832629e-01,5.817035109450172214e+00,5.387828401027481284e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.651577735037301409e+01,-1.250753154911699738e+01,2.914661206398257320e+01,-3.162208526683608412e+00,1.537440036446335867e-02,3.163303798545100687e-01,5.817152593663027282e+00,5.387822799994923528e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.651810648530197412e+01,-1.250181976277558960e+01,2.914694500569535407e+01,-3.156075350828812631e+00,1.594244655734744498e-02,3.152485265349917465e-01,5.817269852871294056e+00,5.387816987990998729e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.652043455630765934e+01,-1.249610755139054952e+01,2.914727680304492807e+01,-3.149942120397918544e+00,1.651048574195401741e-02,3.141666365596564869e-01,5.817386887061599232e+00,5.387810965008875685e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.652276156331095791e+01,-1.249039491515597611e+01,2.914760745602001180e+01,-3.143808835599328333e+00,1.707851789898118255e-02,3.130847099806982614e-01,5.817503696220580167e+00,5.387804731041744288e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.652508750623257328e+01,-1.248468185426652610e+01,2.914793696460933603e+01,-3.137675496642035711e+00,1.764654300907331219e-02,3.120027468504222301e-01,5.817620280334871552e+00,5.387798286082797761e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.652741238499348597e+01,-1.247896836891632688e+01,2.914826532880171328e+01,-3.131542103734442861e+00,1.821456105292962313e-02,3.109207472210333556e-01,5.817736639391136499e+00,5.387791630125252640e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.652973619951481510e+01,-1.247325445929918786e+01,2.914859254858599513e+01,-3.125408657084610908e+00,1.878257201128152865e-02,3.098387111446808118e-01,5.817852773376057662e+00,5.387784763162331014e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.653205894971732448e+01,-1.246754012560997893e+01,2.914891862395104027e+01,-3.119275156901711199e+00,1.935057586475807945e-02,3.087566386737173874e-01,5.817968682276312364e+00,5.387777685187276067e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.653438063552216875e+01,-1.246182536804265162e+01,2.914924355488575713e+01,-3.113141603393925649e+00,1.991857259407958658e-02,3.076745298603243417e-01,5.818084366078608127e+00,5.387770396193335420e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.653670125685043502e+01,-1.245611018679144166e+01,2.914956734137911809e+01,-3.107007996769722169e+00,2.048656217994149209e-02,3.065923847567385008e-01,5.818199824769659578e+00,5.387762896173776683e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.653902081362314647e+01,-1.245039458205087790e+01,2.914988998342010262e+01,-3.100874337237872425e+00,2.105454460301081632e-02,3.055102034152576418e-01,5.818315058336196444e+00,5.387755185121879675e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.654133930576145417e+01,-1.244467855401522627e+01,2.915021148099773285e+01,-3.094740625006851431e+00,2.162251984398255722e-02,3.044279858881294154e-01,5.818430066764959108e+00,5.387747263030935319e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.654365673318657670e+01,-1.243896210287871362e+01,2.915053183410109483e+01,-3.088606860285080913e+00,2.219048788355726387e-02,3.033457322276002510e-01,5.818544850042706607e+00,5.387739129894246748e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.654597309581977527e+01,-1.243324522883558281e+01,2.915085104271929950e+01,-3.082473043280980818e+00,2.275844870243526330e-02,3.022634424859187985e-01,5.818659408156217516e+00,5.387730785705138192e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.654828839358214054e+01,-1.242752793208058115e+01,2.915116910684147555e+01,-3.076339174203502225e+00,2.332640228126936499e-02,3.011811167154350155e-01,5.818773741092265972e+00,5.387722230456941652e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.655060262639503321e+01,-1.242181021280786979e+01,2.915148602645680853e+01,-3.070205253260958500e+00,2.389434860077099820e-02,3.000987549683883371e-01,5.818887848837657195e+00,5.387713464142999120e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.655291579417990278e+01,-1.241609207121156899e+01,2.915180180155455858e+01,-3.064071280661591956e+00,2.446228764165869762e-02,2.990163572970146455e-01,5.819001731379207953e+00,5.387704486756672573e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.655522789685787544e+01,-1.241037350748663393e+01,2.915211643212394677e+01,-3.057937256614538413e+00,2.503021938456906348e-02,2.979339237537113605e-01,5.819115388703733238e+00,5.387695298291335089e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.655753893435044688e+01,-1.240465452182721862e+01,2.915242991815429718e+01,-3.051803181328059722e+00,2.559814381021929819e-02,2.968514543907241343e-01,5.819228820798085344e+00,5.387685898740371959e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.655984890657914477e+01,-1.239893511442753216e+01,2.915274225963496235e+01,-3.045669055010456816e+00,2.616606089932416168e-02,2.957689492603151060e-01,5.819342027649115678e+00,5.387676288097180688e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.656215781346526583e+01,-1.239321528548241425e+01,2.915305345655529479e+01,-3.039534877870702090e+00,2.673397063253579731e-02,2.946864084148669849e-01,5.819455009243691634e+00,5.387666466355176542e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.656446565493036971e+01,-1.238749503518622319e+01,2.915336350890473582e+01,-3.033400650117229702e+00,2.730187299055808481e-02,2.936038319066732183e-01,5.819567765568696593e+00,5.387656433507787002e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.656677243089608709e+01,-1.238177436373316453e+01,2.915367241667273746e+01,-3.027266371958301505e+00,2.786976795410933683e-02,2.925212197880021070e-01,5.819680296611030812e+00,5.387646189548448428e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.656907814128383194e+01,-1.237605327131816679e+01,2.915398017984879431e+01,-3.021132043602937856e+00,2.843765550383947627e-02,2.914385721112628391e-01,5.819792602357598987e+00,5.387635734470617166e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.657138278601531667e+01,-1.237033175813546926e+01,2.915428679842245430e+01,-3.014997665259407711e+00,2.900553562046792599e-02,2.903558889287337630e-01,5.819904682795329798e+00,5.387625068267757333e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.657368636501222170e+01,-1.236460982437948353e+01,2.915459227238328310e+01,-3.008863237136155888e+00,2.957340828469812166e-02,2.892731702927321957e-01,5.820016537911163468e+00,5.387614190933348590e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.657598887819608535e+01,-1.235888747024512924e+01,2.915489660172088904e+01,-3.002728759442149453e+00,3.014127347718553729e-02,2.881904162556717108e-01,5.820128167692042886e+00,5.387603102460886140e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.657829032548870529e+01,-1.235316469592674160e+01,2.915519978642493015e+01,-2.996594232385723089e+00,3.070913117864493280e-02,2.871076268698573020e-01,5.820239572124944694e+00,5.387591802843876287e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.658059070681195735e+01,-1.234744150161860965e+01,2.915550182648511779e+01,-2.990459656175140424e+00,3.127698136979817356e-02,2.860248021875925195e-01,5.820350751196850858e+00,5.387580292075838662e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.658289002208740470e+01,-1.234171788751586618e+01,2.915580272189115618e+01,-2.984325031019560370e+00,3.184482403128363615e-02,2.849419422613381769e-01,5.820461704894745125e+00,5.387568570150308433e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.658518827123698003e+01,-1.233599385381282865e+01,2.915610247263282062e+01,-2.978190357127260768e+00,3.241265914382296387e-02,2.838590471434059292e-01,5.820572433205642326e+00,5.387556637060830766e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.658748545418264086e+01,-1.233026940070388378e+01,2.915640107869993614e+01,-2.972055634706567417e+00,3.298048668813291506e-02,2.827761168861237517e-01,5.820682936116567952e+00,5.387544492800965257e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.658978157084613514e+01,-1.232454452838404180e+01,2.915669854008233486e+01,-2.965920863966468701e+00,3.354830664487029601e-02,2.816931515419385801e-01,5.820793213614552819e+00,5.387532137364289264e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.659207662114943460e+01,-1.231881923704782977e+01,2.915699485676990577e+01,-2.959786045115420094e+00,3.411611899474009668e-02,2.806101511632098644e-01,5.820903265686646400e+00,5.387519570744387920e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.659437060501462469e+01,-1.231309352688962377e+01,2.915729002875258757e+01,-2.953651178361699436e+00,3.468392371846484856e-02,2.795271158022714642e-01,5.821013092319920368e+00,5.387506792934861899e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.659666352236355635e+01,-1.230736739810447666e+01,2.915758405602032610e+01,-2.947516263914302215e+00,3.525172079670202407e-02,2.784440455115873014e-01,5.821122693501443734e+00,5.387493803929322977e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.659895537311833991e+01,-1.230164085088690129e+01,2.915787693856312757e+01,-2.941381301981625285e+00,3.581951021016416270e-02,2.773609403435222664e-01,5.821232069218313043e+00,5.387480603721404027e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.660139500976531224e+01,-1.229554164691185214e+01,2.915818759824715301e+01,-2.934847546292900233e+00,3.642419463965906878e-02,2.762074004759227930e-01,5.821348305872088069e+00,5.387466313319866362e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.660368465776196700e+01,-1.228981423624960989e+01,2.915847811690724356e+01,-2.928712486963487294e+00,3.699196816430383450e-02,2.751242234520865915e-01,5.821457215964787935e+00,5.387452676959976205e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.660597323892576682e+01,-1.228408640775172245e+01,2.915876749081200359e+01,-2.922577380788096590e+00,3.755973396500711381e-02,2.740410117114971400e-01,5.821565900553358652e+00,5.387438829378257132e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.660826075317890371e+01,-1.227835816161292826e+01,2.915905571995159917e+01,-2.916442227975315049e+00,3.812749202246568103e-02,2.729577653065735632e-01,5.821674359624947392e+00,5.387424770568388643e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.661054720044371535e+01,-1.227262949802769931e+01,2.915934280431623904e+01,-2.910307028733427614e+00,3.869524231740473219e-02,2.718744842896860803e-01,5.821782593166727082e+00,5.387410500524066892e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.661283258064224810e+01,-1.226690041719135671e+01,2.915962874389614257e+01,-2.904171783271614515e+00,3.926298483046597454e-02,2.707911687133682244e-01,5.821890601165859103e+00,5.387396019239003575e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.661511689369691069e+01,-1.226117091929840441e+01,2.915991353868160019e+01,-2.898036491798169578e+00,3.983071954237504819e-02,2.697078186300020941e-01,5.821998383609542138e+00,5.387381326706919271e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.661740013953012962e+01,-1.225544100454341567e+01,2.916019718866293786e+01,-2.891901154521448802e+00,4.039844643385137601e-02,2.686244340919854978e-01,5.822105940484984643e+00,5.387366422921548992e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.661968231806411467e+01,-1.224971067312158546e+01,2.916047969383048866e+01,-2.885765771650458333e+00,4.096616548555465087e-02,2.675410151518374247e-01,5.822213271779398625e+00,5.387351307876644402e-01,1.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
