# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.216725021587922129e+01,1.920062995636085290e+01,2.913716776685317456e+01,-3.328156754233704717e+00,-3.149445215733237546e-08,1.229029858702769484e+00,5.732273333441733953e+00,2.289699999999998126e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.216366654849266737e+01,1.920568709889331416e+01,2.913846560754117121e+01,-3.322100810181996877e+00,2.418646036304039626e-04,1.227947191484610956e+00,5.732396884495742029e+00,2.289699955071771431e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.216008193740953658e+01,1.921074359148613553e+01,2.913976233109822189e+01,-3.316044611221300897e+00,4.837656652721955552e-04,1.226864520580436935e+00,5.732520205455020168e+00,2.289699820267382113e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.215649638275144184e+01,1.921579943396779555e+01,2.914105793748036177e+01,-3.309988157557064881e+00,7.256716822670039591e-04,1.225781846044780243e+00,5.732643296327578852e+00,2.289699595592383230e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.215292448944588344e+01,1.922083404461345779e+01,2.914234715822802002e+01,-3.303956110584882921e+00,9.665976644600560164e-04,1.224703576203989952e+00,5.732765657344225829e+00,2.289699282515215428e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.214933705184209600e+01,1.922588858900891040e+01,2.914364053467814841e+01,-3.297899149162649479e+00,1.208513547539369348e-03,1.223620894582775787e+00,5.732888289004213433e+00,2.289698878481530309e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.214574867102693290e+01,1.923094248278070495e+01,2.914493279382212876e+01,-3.291841933650895058e+00,1.450434361446983900e-03,1.222538209493149619e+00,5.733010690601585857e+00,2.289698384593896185e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.214215934712169798e+01,1.923599572575799499e+01,2.914622393561626268e+01,-3.285784464254387416e+00,1.692360098005218916e-03,1.221455520989493948e+00,5.733132862144423747e+00,2.289697800857884435e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.213856908024771997e+01,1.924104831776996960e+01,2.914751396001691575e+01,-3.279726741177878324e+00,1.934290749035949553e-03,1.220372829126183056e+00,5.733254803640825514e+00,2.289697127279073097e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.213499249451581008e+01,1.924607969033121790e+01,2.914879762129365304e+01,-3.273693430980079810e+00,2.175241224302570942e-03,1.219294542298560380e+00,5.733376020001244910e+00,2.289696367153532808e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.213140034590746552e+01,1.925113098255129174e+01,2.915008541532632336e+01,-3.267635202190065868e+00,2.417181659763012469e-03,1.218211843892411217e+00,5.733497502365666243e+00,2.289695514271628818e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
2.212780725469447773e+01,1.925618162329385186e+01,2.915137209183482980e+01,-3.261576720334254276e+00,2.659126985167237223e-03,1.217129142289597343e+00,5.733618754707975107e+00,2.289694571563667957e-01,1.000000000000000000e+00,1.237563204538684847e+00,4.168149185793694755e-01
