# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.824726482557660034e+01,-7.883093839706013739e+00,2.913716841579137906e+01,-3.328145928542950216e+00,5.344278790064826978e-07,2.364010875526456612e-01,4.944540914596959880e+00,2.632699999999725260e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.824554037093011871e+01,-7.887998073824595835e+00,2.913741576346090056e+01,-3.322960578942187659e+00,2.766227577529201120e-04,2.353263446557771754e-01,4.944663579212130955e+00,2.632699948884054675e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.824381484383822993e+01,-7.892901945572216249e+00,2.913766198116713113e+01,-3.317775161338678558e+00,5.527078538601348789e-04,2.342515675622149351e-01,4.944786055421541704e+00,2.632699795928913344e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.824203995888161600e+01,-7.897942535636595096e+00,2.913791390451560659e+01,-3.312444705738350592e+00,8.365080049512751970e-04,2.331467075879601891e-01,4.944911759276113372e+00,2.632699532543977816e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.824031225716053584e+01,-7.902845671819167528e+00,2.913815783067046183e+01,-3.307259150960398131e+00,1.112586504136037213e-03,2.320718612212182008e-01,4.945033853377424293e+00,2.632699173051852304e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.823858348323422973e+01,-7.907748444948688338e+00,2.913840062682794496e+01,-3.302073528901014576e+00,1.388661731150320211e-03,2.309969807328101921e-01,4.945155759044030042e+00,2.632698711709465234e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.823685363718226426e+01,-7.912650854799479383e+00,2.913864229297686848e+01,-3.296887839798893438e+00,1.664733673286289406e-03,2.299220661476161220e-01,4.945277476266354277e+00,2.632698148513251679e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.823507431285479541e+01,-7.917689941151732747e+00,2.913888953747441235e+01,-3.291557106109669562e+00,1.948520249428542517e-03,2.288170649419076497e-01,4.945402399874899046e+00,2.632697463403277927e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.823334229282220420e+01,-7.922591613598155114e+00,2.913912891198086896e+01,-3.286371281778540876e+00,2.224585491069963616e-03,2.277420812858695909e-01,4.945523734911039249e+00,2.632696693640968477e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.823160920090475656e+01,-7.927492922083918536e+00,2.913936715644531716e+01,-3.281185391126075324e+00,2.500647409428624623e-03,2.266670636081118684e-01,4.945644881473948651e+00,2.632695822014042286e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.822987503718198710e+01,-7.932393866384082060e+00,2.913960427085681815e+01,-3.275999434390271858e+00,2.776705991835159981e-03,2.255920119333783835e-01,4.945765839554069565e+00,2.632694848518934982e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
-2.822809127480976699e+01,-7.937431445268623875e+00,2.913984683631915473e+01,-3.270668426585097599e+00,3.060478781525044489e-03,2.244868699095727005e-01,4.945889982757134540e+00,2.632693741624487216e-01,1.000000000000000000e+00,1.185212675343768174e+00,4.071572634395202783e+00
