# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.850629999932077396e+01,-6.887817729781205323e+00,2.913716800201147805e+01,-3.328154676772468790e+00,4.879824472281413250e-08,2.513924721113396377e-01,4.901796202511439660e+00,1.855699999999961824e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.850477617779728234e+01,-6.892750194429445365e+00,2.913743165988605099e+01,-3.323002620603310753e+00,1.950905799322777412e-04,2.503153189984603788e-01,4.901919143120178290e+00,1.855699963930019791e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.850323012122927935e+01,-6.897750698444567341e+00,2.913769781353783728e+01,-3.317779078582350216e+00,3.928336091671980057e-04,2.492232015241691301e-01,4.902043596103297318e+00,1.855699853748628281e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.850170410305072721e+01,-6.902682514309159245e+00,2.913795918559480214e+01,-3.312626876698814726e+00,5.878710482807303350e-04,2.481459811537038707e-01,4.902166158571000132e+00,1.855699672466040451e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.850017699421156792e+01,-6.907614007667342904e+00,2.913821942259086484e+01,-3.307474602822344067e+00,7.829063173177552848e-04,2.470687274217875928e-01,4.902288533255889647e+00,1.855699419073277845e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.849862760498226422e+01,-6.912613526220576787e+00,2.913848210791028492e+01,-3.302250840817068323e+00,9.806427155955588226e-04,2.459765080070376031e-01,4.902412412443180934e+00,1.855699088549475351e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.849709829992093901e+01,-6.917544369396602555e+00,2.913874005901477204e+01,-3.297098422687282593e+00,1.175673586750525246e-03,2.448991871620433691e-01,4.902534408932200272e+00,1.855698689929641820e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.849556790441416609e+01,-6.922474889371928342e+00,2.913899687502187419e+01,-3.291945933289990300e+00,1.370702260369005554e-03,2.438218330273469736e-01,4.902656217611179201e+00,1.855698219192470078e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.849401518318111215e+01,-6.927473420341540233e+00,2.913925609189745813e+01,-3.286721953517302452e+00,1.568431943772707893e-03,2.427295118914263305e-01,4.902779522919438193e+00,1.855697668304367443e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
-2.849248259188602361e+01,-6.932403288736431968e+00,2.913951062193999775e+01,-3.281569321327864941e+00,1.763456164201260279e-03,2.416520907882081237e-01,4.902900953347701041e+00,1.855697052325696594e-01,1.000000000000000000e+00,1.302488695281459385e+00,4.127265257067207926e+00
