# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929764826098408292e+01,1.303451366996797312e+00,2.913716845190973004e+01,-3.328151693583917492e+00,4.879439505500737795e-07,6.125620929628832201e-01,5.071613484559284402e+00,5.792499999999923821e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929792321914751696e+01,1.298041682902799643e+00,2.913781326584794584e+01,-3.322808281732062774e+00,6.107737417741510022e-04,6.114823517307743650e-01,5.071736716098963704e+00,5.792499886743077697e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929819703377943085e+01,1.292631941733703105e+00,2.913845694294302291e+01,-3.317464733832041102e+00,1.221060237379584246e-03,6.104025891783598778e-01,5.071859749335609457e+00,5.792499547334716281e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929846970486778446e+01,1.287222143727924317e+00,2.913909948316662835e+01,-3.312121050119356092e+00,1.831347403870614565e-03,6.093228053373399566e-01,5.071982584266320870e+00,5.792498981775646705e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929874510370450480e+01,1.281734992614034674e+00,2.913975004263455659e+01,-3.306700877261129712e+00,2.450355022212719058e-03,6.082275718106776585e-01,5.072106971685503396e+00,5.792498177116033320e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929901547133043493e+01,1.276325080844107340e+00,2.914039029278591997e+01,-3.301356920695107888e+00,3.060643458689810137e-03,6.071477451840112671e-01,5.072229407162204495e+00,5.792497156026777949e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929928469537680158e+01,1.270915112954531745e+00,2.914102940598078462e+01,-3.296012829024701496e+00,3.670932485163536096e-03,6.060678973639658240e-01,5.072351644324279540e+00,5.792495908789276893e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929955277583178841e+01,1.265505089182840770e+00,2.914166738219108410e+01,-3.290668602484553062e+00,4.281222074838247904e-03,6.049880283820630034e-01,5.072473683168857050e+00,5.792494435404353936e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.929981971268361818e+01,1.260095009766706520e+00,2.914230422138879817e+01,-3.285324241309442783e+00,4.891512200902808916e-03,6.039081382698521239e-01,5.072595523693070874e+00,5.792492735872837306e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.930008550592052430e+01,1.254684874944536732e+00,2.914293992354585683e+01,-3.279979745734882268e+00,5.501802836463370872e-03,6.028282270590283876e-01,5.072717165894033542e+00,5.792490810195556339e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.930035015553083255e+01,1.249274684953916914e+00,2.914357448863434286e+01,-3.274635115995573997e+00,6.112093954719066691e-03,6.017482947811233496e-01,5.072838609768883344e+00,5.792488658373343702e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
-2.930061741819405086e+01,1.243787137958749955e+00,2.914421695881731722e+01,-3.269213985277404255e+00,6.731105389037123077e-03,6.006529109230169805e-01,5.072961586236182541e+00,5.792486244791954508e-01,1.000000000000000000e+00,5.961559955855499915e-01,4.682847343164240783e+00
