# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912248463185467529e+01,-3.454282312228174057e+00,2.913716793975840247e+01,-3.328155927161354111e+00,4.076286919119098684e-09,5.790569345598547413e-01,5.800465127439975888e+00,6.124300000000068023e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912312589617140901e+01,-3.448127501048394716e+00,2.913777870477373000e+01,-3.322032053023158404e+00,6.465736535516408701e-04,5.779749682667881805e-01,5.800588598668031004e+00,6.124299879952534997e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912376609818493378e+01,-3.441971790362672312e+00,2.913838840312390133e+01,-3.315907288165051092e+00,1.293223496299789055e-03,5.768928352746727217e-01,5.800711858887555472e+00,6.124299519750476817e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912440507507642451e+01,-3.435816745716899767e+00,2.913899687974792130e+01,-3.309783190262653552e+00,1.939789145859294184e-03,5.758108108130761682e-01,5.800834876746505664e+00,6.124298919483361914e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912504298933044566e+01,-3.429660801953045457e+00,2.913960428937447489e+01,-3.303658202027341062e+00,2.586435016540378218e-03,5.747286197524721363e-01,5.800957683522939057e+00,6.124298078996412986e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912567967871009955e+01,-3.423505524675389822e+00,2.914021047752472526e+01,-3.297533881190659155e+00,3.232996650774477843e-03,5.736465373370441823e-01,5.801080247980166860e+00,6.124296998501264078e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912631530511818312e+01,-3.417349348667519049e+00,2.914081559834535895e+01,-3.291408670408061177e+00,3.879638461769419067e-03,5.725642884226670448e-01,5.801202601280948556e+00,6.124295677721041109e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912694978749822639e+01,-3.411193056843316640e+00,2.914141957465947996e+01,-3.285283348656232061e+00,4.526278209908418670e-03,5.714820106601370409e-01,5.801324727817315008e+00,6.124294116775805819e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912758304537566545e+01,-3.405037432175094914e+00,2.914202232987234709e+01,-3.279158694967819976e+00,5.172833656673869740e-03,5.703998417148404831e-01,5.801446612096637701e+00,6.124292315907782225e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912821523978065485e+01,-3.398880909358518831e+00,2.914262401725763496e+01,-3.273033151914053196e+00,5.819469213656280893e-03,5.693175064207270930e-01,5.801568285108731793e+00,6.124290274656932764e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912884620993101237e+01,-3.392725054144956509e+00,2.914322448379182973e+01,-3.266908277367402746e+00,6.466020425929197568e-03,5.682352800586402131e-01,5.801689715905286704e+00,6.124287993540310504e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.912947611627528133e+01,-3.386568301170259421e+00,2.914382388216674968e+01,-3.260782513841752550e+00,7.112651704131334185e-03,5.671528874477241855e-01,5.801810935360843580e+00,6.124285471975774442e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913010487848437791e+01,-3.380411433422541023e+00,2.914442213593319408e+01,-3.254656640384931077e+00,7.759280809895963138e-03,5.660704662572246804e-01,5.801931928011641482e+00,6.124282710236139682e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913073241681119896e+01,-3.374255233947517585e+00,2.914501916922418800e+01,-3.248531436099909797e+00,8.405825506042130524e-03,5.649881541707898469e-01,5.802052678509300065e+00,6.124279708716384718e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913135889083159569e+01,-3.368098137293736194e+00,2.914561513385849523e+01,-3.242405343416960406e+00,9.052450201526840434e-03,5.639056759858116497e-01,5.802173217555377072e+00,6.124276466651197293e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913198422065304527e+01,-3.361940926492544168e+00,2.914620995382364654e+01,-3.236279141425300487e+00,9.699072658870211416e-03,5.628231693823508852e-01,5.802293529772677871e+00,6.124272984405048081e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913260840625432024e+01,-3.355783601752971634e+00,2.914680362909946609e+01,-3.230152830332906788e+00,1.034569285612030320e-02,5.617406344141993024e-01,5.802413615153215964e+00,6.124269261976017509e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913323144761429973e+01,-3.349626163283396796e+00,2.914739615966585262e+01,-3.224026410347108573e+00,1.099231077139400936e-02,5.606580711350360735e-01,5.802533473689035048e+00,6.124265299362193771e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913385326571345502e+01,-3.343469394201980194e+00,2.914798747038370763e+01,-3.217900660640245825e+00,1.163884416894805929e-02,5.595756172465473632e-01,5.802653090176026041e+00,6.124261097111319829e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913447401867300002e+01,-3.337311728913017195e+00,2.914857771161655720e+01,-3.211774023504485598e+00,1.228545745480419393e-02,5.584929975101802224e-01,5.802772495027411104e+00,6.124256654152793189e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913509362732802188e+01,-3.331153950520077789e+00,2.914916680807985117e+01,-3.205647278098192388e+00,1.293206839294375188e-02,5.574103496240057076e-01,5.802891673010271312e+00,6.124251971003852324e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
2.913571209165753828e+01,-3.324996059231675183e+00,2.914975475975365171e+01,-3.199520424628828241e+00,1.357867696147146974e-02,5.563276736417344104e-01,5.803010624116708982e+00,6.124247047662647603e-01,1.000000000000000000e+00,5.055670308541099223e-01,1.704269835513017028e+00
