# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930402458604919858e+01,1.151227596376988460e+00,2.913716876738844874e+01,-3.328149356498114386e+00,2.995047221204805155e-07,6.037944503691695664e-01,4.799424516951452446e+00,2.174899999999882483e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930428101782115036e+01,1.146160072965693111e+00,2.913780091251963000e+01,-3.323120042157156728e+00,2.282042450240037712e-04,6.027205452142649911e-01,4.799547088143484963e+00,2.174899957890703839e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930453982712022665e+01,1.141022690464775780e+00,2.913844061784280370e+01,-3.318021309300229760e+00,4.592487585229412805e-04,6.016318278573640210e-01,4.799671158016123762e+00,2.174899829460704148e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930479747375789401e+01,1.135885252487390806e+00,2.913907916785270658e+01,-3.312922434632644020e+00,6.902937119019347811e-04,6.005430909377215132e-01,4.799795036885680766e+00,2.174899614703953155e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930505048052200578e+01,1.130817565650719114e+00,2.913970790962254043e+01,-3.307892702540095264e+00,9.181997480577908100e-04,5.994691281540307504e-01,4.799917045414288985e+00,2.174899318290461347e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930530581759754227e+01,1.125680018214173739e+00,2.914034416461189991e+01,-3.302793546912489830e+00,1.149245541940922821e-03,5.983803524453867873e-01,4.800040544868308778e+00,2.174898932054711576e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930555654615660544e+01,1.120612223892003323e+00,2.914097064248462488e+01,-3.297763538160222385e+00,1.377152385306994187e-03,5.973063514462918500e-01,4.800162179133641516e+00,2.174898466493206672e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930580957362100136e+01,1.115474567982501997e+00,2.914160460233130934e+01,-3.292664102551432048e+00,1.608198975342686743e-03,5.962175370430351506e-01,4.800285299165900632e+00,2.174897908780493438e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930605802392693704e+01,1.110406667146848214e+00,2.914222881618677263e+01,-3.287633818104214178e+00,1.836106582205884741e-03,5.951434979214709209e-01,4.800406559161837450e+00,2.174897274072983000e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930630874173165523e+01,1.105268903749725862e+00,2.914286048076918334e+01,-3.282534103492243283e+00,2.067153924082423821e-03,5.940546449177983579e-01,4.800529299766129299e+00,2.174896544885340233e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930655491373676824e+01,1.100200897373369235e+00,2.914348243048756970e+01,-3.277503544315635509e+00,2.295062250696026929e-03,5.929805677668545938e-01,4.800650185486524890e+00,2.174895741033828767e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930680332183373338e+01,1.095063027474023398e+00,2.914411179968456977e+01,-3.272403551678584765e+00,2.526110300099686234e-03,5.918916762569675916e-01,4.800772546656631334e+00,2.174894840373286786e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930704721549080105e+01,1.089994916528978397e+00,2.914473148514657552e+01,-3.267372718737417081e+00,2.754019302752166998e-03,5.908175611695629659e-01,4.800893058095349275e+00,2.174893867379773527e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930729331383232150e+01,1.084856941113675033e+00,2.914535855883734783e+01,-3.262272449054281154e+00,2.985068015330938351e-03,5.897286312478393633e-01,4.801015039825029973e+00,2.174892795248359600e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930753824937857743e+01,1.079718912952405629e+00,2.914598447687854588e+01,-3.257172040270721602e+00,3.216117044996899543e-03,5.886396820244647055e-01,4.801136830534405320e+00,2.174891636795823480e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930777871763345033e+01,1.074650646626112094e+00,2.914660075798840921e+01,-3.252140797562384389e+00,3.444026981752418282e-03,5.875655100775142303e-01,4.801256779258951113e+00,2.174890409514579903e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930802134335346665e+01,1.069512514430555505e+00,2.914722438034271690e+01,-3.247040113203549794e+00,3.675076607964823661e-03,5.864765225839433382e-01,4.801378190518525990e+00,2.174889079594210795e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930825953314397836e+01,1.064444145969985378e+00,2.914783839689937750e+01,-3.242008599147221393e+00,3.902987111287094246e-03,5.854023129333351116e-01,4.801497764945981572e+00,2.174887683175960595e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930849984899121452e+01,1.059305910725547362e+00,2.914845972344718561e+01,-3.236907640191334146e+00,4.134037289734569798e-03,5.843132872637433195e-01,4.801618796749517415e+00,2.174886181789778550e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930873576027167715e+01,1.054237441102763739e+00,2.914907147533287457e+01,-3.231875855752009308e+00,4.361948315912599072e-03,5.832390400023792498e-01,4.801737996873725045e+00,2.174884616236510970e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930897376620000472e+01,1.049099103795801291e+00,2.914969050595491495e+01,-3.226774623178271462e+00,4.592999002241790474e-03,5.821499762511357368e-01,4.801858649214951313e+00,2.174882943386529377e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
-2.930920739892517801e+01,1.044030533982928555e+00,2.915029999305231101e+01,-3.221742569321039085e+00,4.820910507562614633e-03,5.810756914719225064e-01,4.801977475029741704e+00,2.174881208700230051e-01,1.000000000000000000e+00,1.254866934630335162e+00,4.681759910575102879e+00
