# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.848251473380382137e+01,-6.985504797730979654e+00,2.913717519324824323e+01,-3.328054176000614817e+00,6.194974326245716867e-06,4.297755007930505466e-01,6.028050547271546655e+00,3.668699999981607229e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848376267666828099e+01,-6.979282890184851595e+00,2.913762508537457308e+01,-3.321736008998638301e+00,3.907176854018312717e-04,4.287013435553824192e-01,6.028173120325260648e+00,3.668699926819879442e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848500950749043170e+01,-6.973060770080762083e+00,2.913807384751979868e+01,-3.315417771646605338e+00,7.752368515827057216e-04,4.276271500316017882e-01,6.028295462703073149e+00,3.668699711899642280e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848625522623219553e+01,-6.966838437608716461e+00,2.913852147967022077e+01,-3.309099464137455371e+00,1.159752461126761780e-03,4.265529202798870601e-01,6.028417574391892408e+00,3.668699355217002744e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848749983285566856e+01,-6.960615892958029072e+00,2.913896798181221115e+01,-3.302781086663423515e+00,1.544264502334913303e-03,4.254786543583017333e-01,6.028539455378661316e+00,3.668698856768081717e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848874332732301085e+01,-6.954393136317893465e+00,2.913941335393219845e+01,-3.296462639416616547e+00,1.928772963516511840e-03,4.244043523248921534e-01,6.028661105650341412e+00,3.668698216549013957e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.848998570959626520e+01,-6.948170167878271464e+00,2.913985759601658998e+01,-3.290144122589917508e+00,2.313277832933557931e-03,4.233300142378425002e-01,6.028782525193898678e+00,3.668697434555939774e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849131217877671673e+01,-6.941519624577362713e+00,2.914033109578122804e+01,-3.283391626652879758e+00,2.724183268677848879e-03,4.221818598900642372e-01,6.028912027753550618e+00,3.668696442145774617e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849255226016575193e+01,-6.935296218595080830e+00,2.914077300015025074e+01,-3.277072966498372875e+00,3.108680670785013422e-03,4.211074474042215132e-01,6.029032969955142818e+00,3.668695366856651874e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849379122924467111e+01,-6.929072601395046327e+00,2.914121377444225658e+01,-3.270754237354625893e+00,3.493174445185043275e-03,4.200329990431075911e-01,6.029153681388746300e+00,3.668694149781756564e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849502908597581907e+01,-6.922848773166420777e+00,2.914165341864385539e+01,-3.264435439413690965e+00,3.877664580191730881e-03,4.189585148647860247e-01,6.029274162041416751e+00,3.668692790917278956e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849626583032152638e+01,-6.916624734098565597e+00,2.914209193274166054e+01,-3.258116572867818750e+00,4.262151064106656229e-03,4.178839949273605581e-01,6.029394411900218742e+00,3.668691290259415427e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849750146224402769e+01,-6.910400484381542974e+00,2.914252931672228542e+01,-3.251797637909968675e+00,4.646633885188988788e-03,4.168094392890591138e-01,6.029514430952225723e+00,3.668689647804378451e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849873598170572819e+01,-6.904176024204724982e+00,2.914296557057241799e+01,-3.245478634732391399e+00,5.031113031740808150e-03,4.157348480079956499e-01,6.029634219184541344e+00,3.668687863548389383e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.849996938866906149e+01,-6.897951353757556525e+00,2.914340069427879243e+01,-3.239159563527411745e+00,5.415588492060308123e-03,4.146602211423006668e-01,6.029753776584283465e+00,3.668685937487680127e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
2.850120168309649671e+01,-6.891726473229420336e+00,2.914383468782816067e+01,-3.232840424487281705e+00,5.800060254450012387e-03,4.135855587500988917e-01,6.029873103138593926e+00,3.668683869618497018e-01,1.000000000000000000e+00,1.019138321530577596e+00,1.902920701777517820e+00
