# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.776574958328184906e+00,-2.798255058349770508e+01,2.913716778872844415e+01,-3.328191462136932621e+00,-2.327530229329077827e-06,2.251099568030813167e-02,5.428471426853584525e+00,3.559499999997334241e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.770986275767301166e+00,-2.798365137898042221e+01,2.913719079655820465e+01,-3.322507652031467806e+00,3.703610608001284277e-04,2.143794723019582307e-02,5.428593891046845421e+00,3.559499932227896957e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.765228638529933392e+00,-2.798478425519614632e+01,2.913721332359484961e+01,-3.316652237113246748e+00,7.542930148870530260e-04,2.033245451661654449e-02,5.428719839015286652e+00,3.559499718874961083e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.759639510091798087e+00,-2.798588281262550481e+01,2.913723404949606177e+01,-3.310968411749784401e+00,1.126965522923684127e-03,1.925931206637284190e-02,5.428841888752665490e+00,3.559499372434501430e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.754050162363981258e+00,-2.798698026760333946e+01,2.913725365139873702e+01,-3.305284579210108653e+00,1.499630086797321127e-03,1.818612337053878217e-02,5.428963734317235890e+00,3.559498888717342879e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.748291840575461720e+00,-2.798810970232571904e+01,2.913727266967920926e+01,-3.299429141889670625e+00,1.883537241831323428e-03,1.708048629326157711e-02,5.429089044924891638e+00,3.559498246831409585e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.742702048324945352e+00,-2.798920491898409324e+01,2.913728998964844763e+01,-3.293745295469474144e+00,2.256185632395935059e-03,1.600720382281018567e-02,5.429210475926010027e+00,3.559497484389611555e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.737112037451765900e+00,-2.799029903306011846e+01,2.913730618561694996e+01,-3.288061442551332370e+00,2.628826034327680361e-03,1.493387521783427936e-02,5.429331702701369444e+00,3.559496584644724071e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.731521808175932264e+00,-2.799139204451073581e+01,2.913732125758407321e+01,-3.282377583358946360e+00,3.001458432960291134e-03,1.386050051497498062e-02,5.429452725233504751e+00,3.559495547588045761e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.725762579153821363e+00,-2.799251690137188575e+01,2.913733560916537257e+01,-3.276522119525515642e+00,3.385332389754580618e-03,1.275467196974347690e-02,5.429577187887356438e+00,3.559494335620335126e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.720171907157293845e+00,-2.799360767415034346e+01,2.913734839919384711e+01,-3.270838248284865024e+00,3.757948494953144980e-03,1.168120379242469642e-02,5.429697795713125608e+00,3.559493019767820954e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.714581017425432563e+00,-2.799469734417305133e+01,2.913736006521927635e+01,-3.265154371448441672e+00,4.130556552373154666e-03,1.060768962840704516e-02,5.429818199242774313e+00,3.559491566577170918e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.708821108705652847e+00,-2.799581875859090019e+01,2.913737090803034135e+01,-3.259298890147755756e+00,4.514405386572550860e-03,9.501717527901520910e-03,5.429942024150881785e+00,3.559489925884681272e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.703229777607974782e+00,-2.799690618967724021e+01,2.913738029211415181e+01,-3.253615002640505516e+00,4.886997060259190562e-03,8.428110115210548509e-03,5.430062012866828880e+00,3.559488193844749793e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.697638229442716806e+00,-2.799799251787782595e+01,2.913738855219366997e+01,-3.247931110216318196e+00,5.259580641667205292e-03,7.354456827131141891e-03,5.430181797233808894e+00,3.559486324440379046e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.692046464429752817e+00,-2.799907774314993958e+01,2.913739568826855830e+01,-3.242247213098698566e+00,5.632156116145536906e-03,6.280757700311531515e-03,5.430301377234401095e+00,3.559484317662895414e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.686285654932044409e+00,-2.800019457844769022e+01,2.913740186436634261e+01,-3.236391711848175312e+00,6.015971321850943632e-03,5.174595207657338956e-03,5.430424353677261173e+00,3.559482106633966580e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.680693450355558838e+00,-2.800127756443328764e+01,2.913740671849695474e+01,-3.230707805891785966e+00,6.388530292503191710e-03,4.100803132659482444e-03,5.430543518721548502e+00,3.559479820936236050e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
-8.675101029598923930e+00,-2.800235944736099114e+01,2.913741044862222296e+01,-3.225023895920496209e+00,6.761081111749445149e-03,3.026965330254094855e-03,5.430662479346666238e+00,3.559477397839134749e-01,1.000000000000000000e+00,1.037354469248932709e+00,3.201347998329694633e+00
