# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.020447630896556213e+00,2.870200857803894223e+01,2.913716494179865535e+01,-3.328168451957957963e+00,-3.368520168356425870e-07,1.308475702014217701e+00,5.456674647821475155e+00,1.472100000000205189e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
6.014810877266945077e+00,2.870392822361287344e+01,2.913855243160791275e+01,-3.322379797940422819e+00,1.558275002605247206e-04,1.307388557346760072e+00,5.456798715074030248e+00,1.472099970993485663e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
6.009217106262166652e+00,2.870583202791334188e+01,2.913992814326823932e+01,-3.316635396533607505e+00,3.107945077401585987e-04,1.306309776244445109e+00,5.456921608535508561e+00,1.472099884618385535e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
6.003622964364361714e+00,2.870773476000367452e+01,2.914130275289523908e+01,-3.310890725489037845e+00,4.657652901602638007e-04,1.305230996958256728e+00,5.457044283329209655e+00,1.472099740878356211e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.997985086533345722e+00,2.870965115563970471e+01,2.914268690237053150e+01,-3.305101254181348924e+00,6.219410845454131920e-04,1.304143857795454498e+00,5.457167687785632992e+00,1.472099537994834839e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.992390200604888584e+00,2.871155173478461364e+01,2.914405929923406902e+01,-3.299356042418470469e+00,7.769194286477987266e-04,1.303065082292543808e+00,5.457289923581652324e+00,1.472099279093024293e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.986751573400802329e+00,2.871346596064315193e+01,2.914544121869025872e+01,-3.293566026637368527e+00,9.331028315634481984e-04,1.301977947034582028e+00,5.457412885659731039e+00,1.472098960163648607e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.981155944284549442e+00,2.871536438655632040e+01,2.914681140258358738e+01,-3.287820275021682725e+00,1.088088714000928769e-03,1.300899175498000604e+00,5.457534682501884227e+00,1.472098586117052688e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.975559945322937772e+00,2.871726173990346709e+01,2.914818048418661434e+01,-3.282074254844060235e+00,1.243078342358622246e-03,1.299820406005101958e+00,5.457656260730799680e+00,1.472098154726674268e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.969920197094398695e+00,2.871917271474489297e+01,2.914955906252954065e+01,-3.276283425035114938e+00,1.399273099380454743e-03,1.298733276941806514e+00,5.457778560178021543e+00,1.472097661984592132e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.964323456207181628e+00,2.872106791443220786e+01,2.915092593085341832e+01,-3.270536866300726153e+00,1.554270231114207590e-03,1.297654511689231960e+00,5.457899699518865333e+00,1.472097115474923779e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.958726346103315308e+00,2.872296204134046604e+01,2.915229169673330745e+01,-3.264790039649952735e+00,1.709271091355824002e-03,1.296575748616776824e+00,5.458020620279282475e+00,1.472096511634181093e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.953085478756028337e+00,2.872486976451904894e+01,2.915366693349714211e+01,-3.258998397769921507e+00,1.865477149704697357e-03,1.295488626161704682e+00,5.458142257195109259e+00,1.472095845117913360e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.947487627989008097e+00,2.872676173734011229e+01,2.915503048578969469e+01,-3.253251033858615138e+00,2.020485478360589671e-03,1.294409867603452335e+00,5.458262739133422414e+00,1.472095126183417257e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
5.941889408634444258e+00,2.872865263716936113e+01,2.915639293548488808e+01,-3.247503402676843454e+00,2.175497518103225447e-03,1.293331111361749386e+00,5.458383002524205274e+00,1.472094349930577195e-01,1.000000000000000000e+00,1.358914514765078296e+00,6.271797565272287045e+00
