# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929328425886737719e+01,-1.398103455515098847e+00,2.913716533784291229e+01,-3.328181488190308457e+00,-1.808539910969075848e-06,4.956561634881266332e-01,4.869121485269148231e+00,3.450299999998396316e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929296985897456196e+01,-1.403332034768517644e+00,2.913769390729874331e+01,-3.322983236312548438e+00,3.665391865823736106e-04,4.945620688863912595e-01,4.869246359074219654e+00,3.450299931521134678e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929265859667507499e+01,-1.408489248751803702e+00,2.913821412357894047e+01,-3.317855750477419097e+00,7.298631753983736425e-04,4.934828696458164465e-01,4.869369339369636229e+00,3.450299728480623052e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929234619259892014e+01,-1.413646396584917753e+00,2.913873320229750874e+01,-3.312728146393893347e+00,1.093186345502969448e-03,4.924036464642179700e-01,4.869492130287337517e+00,3.450299390872388350e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929203264676075236e+01,-1.418803478025949527e+00,2.913925114343010137e+01,-3.307600424302497011e+00,1.456508679853488197e-03,4.913243993662795295e-01,4.869614731823257436e+00,3.450298918695557937e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929171795917528698e+01,-1.423960492832949454e+00,2.913976794695243200e+01,-3.302472584443802539e+00,1.819830161404287217e-03,4.902451283766948165e-01,4.869737143973335236e+00,3.450298311949263064e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929139775554596525e+01,-1.429188734605969513e+00,2.914029073389913194e+01,-3.297273732715604311e+00,2.188173639633320122e-03,4.891509122048725011e-01,4.869861055124202309e+00,3.450297559440922424e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929108076872630306e+01,-1.434345614487878340e+00,2.914080524639987502e+01,-3.292145656425854661e+00,2.551493351954869926e-03,4.880715931769655236e-01,4.869983085871973927e+00,3.450296681692637812e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929076264020404707e+01,-1.439502427005795449e+00,2.914131862121735850e+01,-3.287017463094662695e+00,2.914812160049101708e-03,4.869922503319991658e-01,4.870104927221627023e+00,3.450295669372258622e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929044336999416842e+01,-1.444659171917002327e+00,2.914183085832741327e+01,-3.281889152963400669e+00,3.278130046815500021e-03,4.859128836948314323e-01,4.870226579169079528e+00,3.450294522478910553e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.929012295811164179e+01,-1.449815848979607358e+00,2.914234195770601232e+01,-3.276760726272623714e+00,3.641446995211627957e-03,4.848334932901490202e-01,4.870348041710264475e+00,3.450293241011723189e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
-2.928980140457150938e+01,-1.454972457951680287e+00,2.914285191932918551e+01,-3.271632183262941140e+00,4.004762988192106521e-03,4.837540791426473974e-01,4.870469314841114894e+00,3.450291824969822785e-01,1.000000000000000000e+00,1.055376704375046160e+00,4.499775294881871446e+00
