# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.759812652078035500e-01,-2.931884818448253327e+01,2.913716887268535416e+01,-3.328242722557776645e+00,-1.903119959683827189e-06,-5.991168264450845438e-02,5.549257221827160969e+00,1.217299999994895243e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
6.818474255149911123e-01,-2.931797569528431069e+01,2.913710427792686275e+01,-3.322313811450642085e+00,1.281536042419661320e-04,-6.100664459440290760e-02,5.549382184454323408e+00,1.217299976272374629e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
6.877134111353432333e-01,-2.931710205087437160e+01,2.913703851493089658e+01,-3.316384915838397340e+00,2.582070573241800060e-04,-6.210165909021909958e-02,5.549506930540835548e+00,1.217299903672024869e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
6.934021547189151979e-01,-2.931625367554054407e+01,2.913697362123576085e+01,-3.310635009256368999e+00,3.843314917618013277e-04,-6.316366882329478571e-02,5.549627704095453140e+00,1.217299786572858672e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
6.992677955618213925e-01,-2.931537775568011384e+01,2.913690555703774265e+01,-3.304706144850429794e+00,5.143784863399173540e-04,-6.425878670276199967e-02,5.549752023574392901e+00,1.217299617681553009e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.051332610314280380e-01,-2.931450068071034565e+01,2.913683632461007633e+01,-3.298777296633224942e+00,6.444221945790858802e-04,-6.535395700442936384e-02,5.549876126448822333e+00,1.217299399901496659e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.108214995103858680e-01,-2.931364897847198137e+01,2.913676806622167703e+01,-3.293027436678123809e+00,7.705371638051031202e-04,-6.641611772191467755e-02,5.549996276146853091e+00,1.217299141994697270e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.166866188506076929e-01,-2.931276962825374000e+01,2.913669653260777892e+01,-3.287098621033754053e+00,9.005743835662997215e-04,-6.751139116348843505e-02,5.550119952287983160e+00,1.217298827902186104e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.223745212142826944e-01,-2.931191571951432095e+01,2.913662604250370691e+01,-3.281348793107346395e+00,1.026683050548813855e-03,-6.857365182906664802e-02,5.550239688093999035e+00,1.217298476583382888e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.282392935286146063e-01,-2.931103409418202688e+01,2.913655220771451937e+01,-3.275420010942053484e+00,1.156713761955361838e-03,-6.966902824881962553e-02,5.550362937418505282e+00,1.217298066164173714e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.341038893277721522e-01,-2.931015131391158945e+01,2.913647720470961033e+01,-3.269491246119770711e+00,1.286741161706137296e-03,-7.076445688477725482e-02,5.550485970032419836e+00,1.217297606838082524e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.397912832989016474e-01,-2.930929407876058690e+01,2.913640334995236714e+01,-3.263741468143928515e+00,1.412840290579392422e-03,-7.182686794162480848e-02,5.550605081676331487e+00,1.217297114659424417e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.456555307203786009e-01,-2.930840902357943634e+01,2.913632604578931407e+01,-3.257812738167285005e+00,1.542861152004252473e-03,-7.292239931175704959e-02,5.550727687348104844e+00,1.217296558985188210e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.513425863951339601e-01,-2.930754958225547924e+01,2.913624995934408446e+01,-3.252062994425063636e+00,1.668953930275855410e-03,-7.398490992299663893e-02,5.550846384897512920e+00,1.217295973359930200e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.572064845422435964e-01,-2.930666225229894906e+01,2.913617035403471434e+01,-3.246134300200606670e+00,1.798968233493640836e-03,-7.508054386535095714e-02,5.550968563543952072e+00,1.217295321323340479e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.630702050331028552e-01,-2.930577376757649688e+01,2.913608958052466846e+01,-3.240205624472783263e+00,1.928979199755953902e-03,-7.617622981782123937e-02,5.551090525373903795e+00,1.217294620361780710e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.687567490279760829e-01,-2.930491100033708918e+01,2.913601012946959656e+01,-3.234455934004610178e+00,2.055062367032163204e-03,-7.723889022660215820e-02,5.551208598456190302e+00,1.217293893824571011e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.746201188926168379e-01,-2.930402024104395764e+01,2.913592705483171841e+01,-3.228527295395781316e+00,2.185066745114105230e-03,-7.833467850699109281e-02,5.551330133135487621e+00,1.217293096479261788e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.804833104148617418e-01,-2.930312832708899506e+01,2.913584281200274262e+01,-3.222598675977348837e+00,2.315067771027221749e-03,-7.943051867345481132e-02,5.551451450934707488e+00,1.217292250198128006e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.861693407535845779e-01,-2.930226223423398579e+01,2.913575999636544722e+01,-3.216849040781438962e+00,2.441141283489829672e-03,-8.049332852250482007e-02,5.551568899366735366e+00,1.217291382717706205e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
7.920321802981421522e-01,-2.930136804591380084e+01,2.913567345242792683e+01,-3.210920459848533248e+00,2.571135691257333059e-03,-8.158927077248191717e-02,5.551689789890109417e+00,1.217290440031458670e-01,1.000000000000000000e+00,1.396007688729282048e+00,3.018275950049599032e+00
