# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932148706586515274e+01,5.491483207749591200e-01,2.913716416721411662e+01,-3.328187483408673764e+00,-1.717865145956648520e-06,5.760351622172795727e-01,4.817366521482147945e+00,2.625699999997998524e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932160962225527001e+01,5.440180341184599477e-01,2.913777199279270391e+01,-3.323099408902309371e+00,2.756034833170072085e-04,5.749527554299864729e-01,4.817490063412066092e+00,2.625699949126125698e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932173102831543332e+01,5.388877214301324159e-01,2.913837867569760931e+01,-3.318011199364612196e+00,5.529250743323416151e-04,5.738703280619099623e-01,4.817613416100891222e+00,2.625699795234381351e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932185128403981622e+01,5.337573829560269267e-01,2.913898421589973253e+01,-3.312922855039612813e+00,8.302468945996684113e-04,5.727878801370429596e-01,4.817736579546412656e+00,2.625699538323049698e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932197038942266332e+01,5.286270189414037368e-01,2.913958861337012252e+01,-3.307834376170564639e+00,1.107568930861363432e-03,5.717054116792118501e-01,4.817859553746436596e+00,2.625699178392413291e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932208834445829382e+01,5.234966296314199630e-01,2.914019186807990636e+01,-3.302745763000622947e+00,1.384891169865461180e-03,5.706229227122202596e-01,4.817982338698771905e+00,2.625698715442758568e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932220514914104115e+01,5.183662152721090211e-01,2.914079398000014365e+01,-3.297657015773817424e+00,1.662213598312669433e-03,5.695404132600566660e-01,4.818104934401205242e+00,2.625698149474366971e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932232080346532754e+01,5.132357761087344983e-01,2.914139494910205741e+01,-3.292568134733419249e+00,1.939536202945364024e-03,5.684578833465461223e-01,4.818227340851541030e+00,2.625697480487522162e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932243530742562143e+01,5.081053123864781584e-01,2.914199477535692395e+01,-3.287479120122624998e+00,2.216858970510399846e-03,5.673753329954960289e-01,4.818349558047585468e+00,2.625696708482505581e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932254866101643742e+01,5.029748243514184924e-01,2.914259345873597695e+01,-3.282389972185525640e+00,2.494181887706229533e-03,5.662927622309027464e-01,4.818471585987120775e+00,2.625695833459599227e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932266086423234697e+01,4.978443122487604677e-01,2.914319099921059220e+01,-3.277300691165348834e+00,2.771504941278545714e-03,5.652101710765775611e-01,4.818593424667953151e+00,2.625694855419085649e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932277191706799968e+01,4.927137763237097734e-01,2.914378739675222718e+01,-3.272211277305330679e+00,3.048828117973099994e-03,5.641275595563315370e-01,4.818715074087882577e+00,2.625693774361245181e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932288181951805939e+01,4.875832168223485641e-01,2.914438265133226125e+01,-3.267121730849580352e+00,3.326151404488289498e-03,5.630449276941602577e-01,4.818836534244693048e+00,2.625692590286359818e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932299057157727873e+01,4.824526339898850269e-01,2.914497676292225492e+01,-3.262032052041346386e+00,3.603474787569820731e-03,5.619622755138744541e-01,4.818957805136188988e+00,2.625691303194709336e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932309817324045653e+01,4.773220280718200592e-01,2.914556973149378294e+01,-3.256942241124172632e+00,3.880798253947645438e-03,5.608796030393456977e-01,4.819078886760157943e+00,2.625689913086574068e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932320462450244136e+01,4.721913993133642351e-01,2.914616155701849110e+01,-3.251852298341319170e+00,4.158121790367442366e-03,5.597969102943841646e-01,4.819199779114405224e+00,2.625688419962232123e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932330992535813152e+01,4.670607479606039836e-01,2.914675223946799676e+01,-3.246762223936921377e+00,4.435445383527612112e-03,5.587141973029845499e-01,4.819320482196705058e+00,2.625686823821963833e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932341407580249992e+01,4.619300742587309494e-01,2.914734177881408073e+01,-3.241672018154231782e+00,4.712769020174988749e-03,5.576314640889522556e-01,4.819440996004861866e+00,2.625685124666048975e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932351707583055855e+01,4.567993784530213763e-01,2.914793017502855577e+01,-3.236581681236591290e+00,4.990092687051868314e-03,5.565487106761095593e-01,4.819561320536668525e+00,2.625683322494764549e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932361892543737625e+01,4.516686607895025740e-01,2.914851742808320267e+01,-3.231491213428093090e+00,5.267416370860027175e-03,5.554659370884373892e-01,4.819681455789907254e+00,2.625681417308390331e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932371962461808224e+01,4.465379215134108737e-01,2.914910353794996212e+01,-3.226400614972049219e+00,5.544740058344033856e-03,5.543831433497488081e-01,4.819801401762369153e+00,2.625679409107201656e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932381917336786259e+01,4.414071608699632887e-01,2.914968850460081029e+01,-3.221309886111757503e+00,5.822063736249560167e-03,5.533003294838526598e-01,4.819921158451852428e+00,2.625677297891477191e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932391757168193891e+01,4.362763791052525209e-01,2.915027232800768786e+01,-3.216219027091391514e+00,6.099387391275006703e-03,5.522174955147423070e-01,4.820040725856133967e+00,2.625675083661493936e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932401481955561451e+01,4.311455764644974153e-01,2.915085500814270603e+01,-3.211128038154261954e+00,6.376711010166066090e-03,5.511346414662257054e-01,4.820160103973004873e+00,2.625672766417527781e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932411091698424244e+01,4.260147531929179276e-01,2.915143654497800796e+01,-3.206036919543685748e+00,6.654034579668417076e-03,5.500517673621110326e-01,4.820279292800259796e+00,2.625670346159854618e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932420586396320417e+01,4.208839095366095906e-01,2.915201693848569420e+01,-3.200945671503853340e+00,6.931358086480467195e-03,5.489688732263908744e-01,4.820398292335672963e+00,2.625667822888750891e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932429966048796999e+01,4.157530457407735414e-01,2.915259618863803581e+01,-3.195854294278073660e+00,7.208681517349036644e-03,5.478859590828683013e-01,4.820517102577035473e+00,2.625665196604491380e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932439230655405993e+01,4.106221620506742553e-01,2.915317429540734651e+01,-3.190762788109725800e+00,7.486004859017566376e-03,5.468030249553594846e-01,4.820635723522137539e+00,2.625662467307350312e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932448380215702244e+01,4.054912587123894463e-01,2.915375125876589735e+01,-3.185671153242996212e+00,7.763328098185598436e-03,5.457200708678520140e-01,4.820754155168753385e+00,2.625659634997604130e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932457414729248768e+01,4.003603359711438991e-01,2.915432707868610862e+01,-3.180579389921234679e+00,8.040651221598835857e-03,5.446370968441528460e-01,4.820872397514670560e+00,2.625656699675525396e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932466334195613555e+01,3.952293940721630094e-01,2.915490175514046456e+01,-3.175487498387793650e+00,8.317974216002999022e-03,5.435541029080683817e-01,4.820990450557676610e+00,2.625653661341386669e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932475138614369570e+01,3.900984332615483607e-01,2.915547528810140321e+01,-3.170395478886903540e+00,8.595297068096509341e-03,5.424710890835902077e-01,4.821108314295543984e+00,2.625650519995463839e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
-2.932483827985095104e+01,3.849674537845274025e-01,2.915604767754150828e+01,-3.165303331661928343e+00,8.872619764625087196e-03,5.413880553945247254e-01,4.821225988726059342e+00,2.625647275638028355e-01,1.000000000000000000e+00,1.186291677967381109e+00,4.638127100113948131e+00
