# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926901819960833606e+01,-1.837321713522972910e+00,2.913716793741993882e+01,-3.328155951059778239e+00,1.073673733253954765e-09,6.192947929863215073e-01,6.009928530200400409e+00,4.386899999999991917e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.926934796310132825e+01,-1.830934452885065067e+00,2.913782122647261019e+01,-3.321810517692931342e+00,4.631762224542312900e-04,6.182127553354141991e-01,6.010052005368588190e+00,4.386899913998109635e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.926967657820413748e+01,-1.824547135754719829e+00,2.913847337151730343e+01,-3.315464969278813623e+00,9.263502439260384858e-04,6.171306882630195334e-01,6.010175245483562634e+00,4.386899655992440583e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927000404490661012e+01,-1.818159762329400575e+00,2.913912437253385690e+01,-3.309119306013596606e+00,1.389523123770247670e-03,6.160485918294978935e-01,6.010298250536739495e+00,4.386899225981766848e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927033036319865644e+01,-1.811772332805992036e+00,2.913977422950221197e+01,-3.302773528092879829e+00,1.852694847710001369e-03,6.149664660951140727e-01,6.010421020519567392e+00,4.386898623964882171e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927065553307020807e+01,-1.805384847381379831e+00,2.914042294240232422e+01,-3.296427635712264159e+00,2.315865401468442109e-03,6.138843111201359726e-01,6.010543555423508266e+00,4.386897849940595839e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927097955451122147e+01,-1.798997306253033113e+00,2.914107051121415282e+01,-3.290081629067933555e+00,2.779034770726718229e-03,6.128021269649329694e-01,6.010665855240033828e+00,4.386896903907728795e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927130242751170286e+01,-1.792609709617906111e+00,2.914171693591772438e+01,-3.283735508355561716e+00,3.242202941203420341e-03,6.117199136897905065e-01,6.010787919960647763e+00,4.386895785865121411e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927162415206170465e+01,-1.786222057672760766e+00,2.914236221649312242e+01,-3.277389273770632272e+00,3.705369898631183379e-03,6.106376713549637181e-01,6.010909749576873295e+00,4.386894495811619610e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927194472815127568e+01,-1.779834350615200345e+00,2.914300635292039132e+01,-3.271042925509467736e+00,4.168535628681885319e-03,6.095554000208530665e-01,6.011031344080236316e+00,4.386893033746090409e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927226415577054297e+01,-1.773446588641990784e+00,2.914364934517968919e+01,-3.264696463767560175e+00,4.631700117088216606e-03,6.084730997477205694e-01,6.011152703462300018e+00,4.386891399667411373e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927258243490965839e+01,-1.767058771950027696e+00,2.914429119325119544e+01,-3.258349888740532219e+00,5.094863349573680589e-03,6.073907705958522252e-01,6.011273827714641804e+00,4.386889593574475610e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927289956555877382e+01,-1.760670900736920119e+00,2.914493189711504684e+01,-3.252003200624716150e+00,5.558025311810127489e-03,6.063084126256578221e-01,6.011394716828847073e+00,4.386887615466188439e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
2.927321554770812284e+01,-1.754282975199502825e+00,2.914557145675151517e+01,-3.245656399615679533e+00,6.021185989525806859e-03,6.052260258974191398e-01,6.011515370796529645e+00,4.386885465341469059e-01,1.000000000000000000e+00,8.934851473753866458e-01,1.579737345377658642e+00
