# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869101087166201580e+01,-6.072653863463384205e+00,2.913716702042189155e+01,-3.328171841612662440e+00,-6.280654673562757750e-07,2.817163663987662381e-01,4.885357311473615738e+00,1.932699999999616947e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868965697597641196e+01,-6.077647176736721946e+00,2.913746405829551733e+01,-3.323010805608971552e+00,2.035454965376437553e-04,2.806337064057327635e-01,4.885480881013180010e+00,1.932699962300248875e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868830196752318429e+01,-6.082640202021591058e+00,2.913775994948388970e+01,-3.317849690245670224e+00,4.077170298000531989e-04,2.795510139655396076e-01,4.885604261224064437e+00,1.932699848733905046e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868694584636668665e+01,-6.087632939080890537e+00,2.913805469397296477e+01,-3.312688495767844188e+00,6.118865246244331590e-04,2.784682891022270956e-01,4.885727452097793133e+00,1.932699659298335038e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868558861257110948e+01,-6.092625387678262783e+00,2.913834829174877683e+01,-3.307527222419822444e+00,8.160539713453485167e-04,2.773855318396780678e-01,4.885850453625915968e+00,1.932699393991288983e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868423026620068939e+01,-6.097617547577448782e+00,2.913864074279744187e+01,-3.302365870445855833e+00,1.020219360300916867e-03,2.763027422017587664e-01,4.885973265799972154e+00,1.932699052810512852e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868287080731993299e+01,-6.102609418541342201e+00,2.913893204710506168e+01,-3.297204440091084265e+00,1.224382681794228267e-03,2.752199202125245048e-01,4.886095888611486693e+00,1.932698635753756777e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868151023599320482e+01,-6.107601000333651164e+00,2.913922220465785529e+01,-3.292042931599831412e+00,1.428543926161013333e-03,2.741370658958586781e-01,4.886218322052004126e+00,1.932698142818768117e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.868014855228488358e+01,-6.112592292718133535e+00,2.913951121544208434e+01,-3.286881345216376538e+00,1.632703083738806793e-03,2.730541792756388531e-01,4.886340566113066330e+00,1.932697574003295615e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867878575625963578e+01,-6.117583295457768244e+00,2.913979907944402470e+01,-3.281719681185826687e+00,1.836860144832697106e-03,2.719712603759163461e-01,4.886462620786194755e+00,1.932696929305087186e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867742184798198579e+01,-6.122574008316282068e+00,2.914008579665006238e+01,-3.276557939752539284e+00,2.041015099777887531e-03,2.708883092205855991e-01,4.886584486062931276e+00,1.932696208721890185e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867605682751646867e+01,-6.127564431057474614e+00,2.914037136704660469e+01,-3.271396121160806025e+00,2.245167938912190353e-03,2.698053258335295079e-01,4.886706161934814219e+00,1.932695412251451694e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867469069492791789e+01,-6.132554563444367446e+00,2.914065579062010869e+01,-3.266234225655742840e+00,2.449318652541027097e-03,2.687223102388051621e-01,4.886827648393363255e+00,1.932694539891518792e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867332345028098928e+01,-6.137544405240746848e+00,2.914093906735709893e+01,-3.261072253481695604e+00,2.653467231000739002e-03,2.676392624603082804e-01,4.886948945430120261e+00,1.932693591639839947e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867195509364048434e+01,-6.142533956210169954e+00,2.914122119724416393e+01,-3.255910204883265990e+00,2.857613664617675298e-03,2.665561825219893710e-01,4.887070053036613793e+00,1.932692567494160296e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.867058562507116193e+01,-6.147523216116450584e+00,2.914150218026794192e+01,-3.250748080104800763e+00,3.061757943728427023e-03,2.654730704477482051e-01,4.887190971204379508e+00,1.932691467452227474e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866921504463805448e+01,-6.152512184722666255e+00,2.914178201641508537e+01,-3.245585879391432726e+00,3.265900058638943060e-03,2.643899262616499768e-01,4.887311699924938857e+00,1.932690291511787728e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866784335240603809e+01,-6.157500861792699176e+00,2.914206070567236040e+01,-3.240423602987481111e+00,3.470039999687424270e-03,2.633067499875885731e-01,4.887432239189824834e+00,1.932689039670587583e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866647054844005282e+01,-6.162489247090364941e+00,2.914233824802657224e+01,-3.235261251137349525e+00,3.674177757209129425e-03,2.622235416494788085e-01,4.887552588990572211e+00,1.932687711926372731e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866509663280526965e+01,-6.167477340378820116e+00,2.914261464346452968e+01,-3.230098824086136133e+00,3.878313321511867029e-03,2.611403012713827132e-01,4.887672749318696219e+00,1.932686308276889420e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866372160556672455e+01,-6.172465141421970891e+00,2.914288989197316937e+01,-3.224936322078191253e+00,4.082446682933504878e-03,2.600570288772047212e-01,4.887792720165732518e+00,1.932684828719883341e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866236441486582365e+01,-6.177384006227279123e+00,2.914316022871769007e+01,-3.219844801162956571e+00,4.283768280907623849e-03,2.589886348043994868e-01,4.887910854194564614e+00,1.932683295177032579e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.866098717991264522e+01,-6.182371226101190942e+00,2.914343319911484897e+01,-3.214682150998743104e+00,4.487897238198312877e-03,2.579052988897935772e-01,4.888030448662219918e+00,1.932681664843049762e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.865960883355042554e+01,-6.187358153024033136e+00,2.914370502254388384e+01,-3.209519426608328452e+00,4.692023963722147251e-03,2.568219310306788516e-01,4.888149853623481533e+00,1.932679958594811231e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
-2.865822937584442087e+01,-6.192344786759742092e+00,2.914397569899193385e+01,-3.204356628236104676e+00,4.896148447816356386e-03,2.557385312509724562e-01,4.888269069069874462e+00,1.932678176430061012e-01,1.000000000000000000e+00,1.291062324759402413e+00,4.178351441371518149e+00
