# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.593500710661698960e+01,-1.369037095217652222e+01,2.913717058075097555e+01,-3.328083679338682543e+00,3.427614093109987436e-06,2.180484488549681854e-01,5.959662951023126709e+00,2.825899999992712019e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.593739908583486908e+01,-1.368484540720367448e+01,2.913738995903048590e+01,-3.322073366007495920e+00,2.884164861295390736e-04,2.170148982229180012e-01,5.959780897411815381e+00,2.825899948231191949e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.593995720020721407e+01,-1.367893316953200689e+01,2.913762351431205744e+01,-3.315642892605211500e+00,5.933216865569024279e-04,2.159090554460378342e-01,5.959906856550762910e+00,2.825899780909628123e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.594251420912037176e+01,-1.367302047162569423e+01,2.913785587247439324e+01,-3.309212392097991895e+00,8.982217100685918609e-04,2.148031664512733419e-01,5.960032575885344741e+00,2.825899497860172027e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.594507011248841621e+01,-1.366710731368343978e+01,2.913808703350969154e+01,-3.302781864701943348e+00,1.203116546418248056e-03,2.136972312976819777e-01,5.960158055396425958e+00,2.825899099076972232e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.594745802611928909e+01,-1.366158007651941375e+01,2.913830200925718472e+01,-3.296771452086437293e+00,1.488086361059459684e-03,2.126635108035264121e-01,5.960275119847031178e+00,2.825898621704580616e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.595001179038388628e+01,-1.365566602912650040e+01,2.913853085423072287e+01,-3.290340873283657430e+00,1.792971132869691786e-03,2.115574865158731666e-01,5.960400135325724769e+00,2.825897998998791461e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.595256444885105651e+01,-1.364975152228165989e+01,2.913875850205449680e+01,-3.283910268227112184e+00,2.097850687407532000e-03,2.104514162429103330e-01,5.960524910924841713e+00,2.825897260542138967e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.595494932935890375e+01,-1.364422302487358607e+01,2.913897019410594424e+01,-3.277899783599078631e+00,2.382806191460362655e-03,2.094175696142892007e-01,5.960641317402966877e+00,2.825896465673424784e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
2.595749984823493151e+01,-1.363830762970780519e+01,2.913919552582436268e+01,-3.271469128364145718e+00,2.687675623221585930e-03,2.083114105429799412e-01,5.960765628861359744e+00,2.825895503261133812e-01,1.000000000000000000e+00,1.155238876036698059e+00,2.257677056434047813e+00
