# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.858711009684505910e+01,6.544333397949578135e+00,2.913716704894403975e+01,-3.328161605840198156e+00,-2.707509883514980231e-07,9.459241222002049421e-01,6.015012578441614188e+00,2.887500000000118860e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858593947788401479e+01,6.550661031705301340e+00,2.913816504588944767e+01,-3.321811772407716745e+00,3.045491552095547227e-04,9.448422619608534134e-01,6.015136032767219199e+00,2.887499943512207845e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858476520308214219e+01,6.557002093064627779e+00,2.913916405548789612e+01,-3.315448075150211338e+00,6.100283035497811035e-04,9.437580549315599532e-01,6.015259514126531926e+00,2.887499773362033895e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858359231913618004e+01,6.563329329962203751e+00,2.914015978428230014e+01,-3.309097863415643381e+00,9.148538321558929987e-04,9.426761607531468634e-01,6.015382491835363332e+00,2.887499490284010650e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858241830396907091e+01,6.569656368356885601e+00,2.914115438017576665e+01,-3.302747463021761476e+00,1.219682155104040433e-03,9.415942497168854342e-01,6.015505231491524718e+00,2.887499094037538905e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858124315761628154e+01,6.575983208057528451e+00,2.914214784313824325e+01,-3.296396874160416601e+00,1.524513263185200973e-03,9.405123218849799072e-01,6.015627733094647489e+00,2.887498584625795006e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.858006688011343854e+01,6.582309848872344382e+00,2.914314017313962069e+01,-3.290046097024117877e+00,1.829347147158710829e-03,9.394303773197448804e-01,6.015749996644371045e+00,2.887497962051963074e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857888947149607262e+01,6.588636290610209834e+00,2.914413137014991761e+01,-3.283695131804715395e+00,2.134183797815936146e-03,9.383484160833797105e-01,6.015872022140361430e+00,2.887497226319239441e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857771093179976063e+01,6.594962533080003908e+00,2.914512143413919887e+01,-3.277343978694076121e+00,2.439023205947687956e-03,9.372664382380840875e-01,6.015993809582312224e+00,2.887496377430827654e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857653126106021446e+01,6.601288576089952009e+00,2.914611036507743691e+01,-3.270992637884723386e+00,2.743865362313191447e-03,9.361844438461676132e-01,6.016115358969922333e+00,2.887495415389941811e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857535045931308204e+01,6.607614419448958110e+00,2.914709816293476408e+01,-3.264641109568521493e+00,3.048710257703646231e-03,9.351024329698243154e-01,6.016236670302917311e+00,2.887494340199805443e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857416852659403261e+01,6.613940062965915523e+00,2.914808482768134823e+01,-3.258289393937351619e+00,3.353557882909530274e-03,9.340204056712496650e-01,6.016357743581052908e+00,2.887493151863650409e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
2.857298546293889530e+01,6.620265506449069193e+00,2.914907035928726842e+01,-3.251937491183760187e+00,3.658408228689846720e-03,9.329383620127493781e-01,6.016478578804086652e+00,2.887491850384719672e-01,1.000000000000000000e+00,1.145599599444021566e+00,1.041908942441942543e+00
