# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.689278663562231486e+01,1.169740266995581734e+01,2.913716908114516713e+01,-3.328149664446270251e+00,3.731444707666398131e-07,1.068405525589768423e+00,5.878563349950881367e+00,3.481099999999883732e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.689065715716724014e+01,1.170333885060787971e+01,2.913829433122388224e+01,-3.321955136451354207e+00,3.671897268484602961e-04,1.067325634300006154e+00,5.878686581751683349e+00,3.481099931888003707e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.688852212714025214e+01,1.170928711176399517e+01,2.913942081664099248e+01,-3.315747393611237825e+00,7.347811216339428242e-04,1.066243466216039826e+00,5.878809838297678780e+00,3.481099727261783849e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.688638601228703351e+01,1.171523499826847825e+01,2.914054617531790115e+01,-3.309539432502225154e+00,1.102377712510427266e-03,1.065161287081526353e+00,5.878932860797214666e+00,3.481099386127045614e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.688424881267586386e+01,1.172118250993122146e+01,2.914167040721864055e+01,-3.303331253322733474e+00,1.469979487728534373e-03,1.064079096954963610e+00,5.879055649253673188e+00,3.481098908489629329e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.688211052837504056e+01,1.172712964656215284e+01,2.914279351230728565e+01,-3.297122856271167635e+00,1.837586435540550234e-03,1.062996895894844362e+00,5.879178203670461400e+00,3.481098294355385314e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.687997115945313809e+01,1.173307640797055917e+01,2.914391549054781549e+01,-3.290914241546618157e+00,2.205198544157904728e-03,1.061914683959774841e+00,5.879300524050985466e+00,3.481097543730173882e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.687783070597853197e+01,1.173902279396637383e+01,2.914503634190437253e+01,-3.284705409347521865e+00,2.572815801831218607e-03,1.060832461208241595e+00,5.879422610398682636e+00,3.481096656619866447e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.687568916801962615e+01,1.174496880435956037e+01,2.914615606634113121e+01,-3.278496359872301369e+00,2.940438196812111826e-03,1.059750227698728064e+00,5.879544462717014142e+00,3.481095633030342751e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.687354654564510170e+01,1.175091443895944288e+01,2.914727466382219845e+01,-3.272287093320068507e+00,3.308065717311570175e-03,1.058667983489827602e+00,5.879666081009438550e+00,3.481094472967492526e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.687140283892343717e+01,1.175685969757597071e+01,2.914839213431180198e+01,-3.266077609889300959e+00,3.675698351578660095e-03,1.057585728640021427e+00,5.879787465279442848e+00,3.481093176437216608e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.686926253957423327e+01,1.176279213369634924e+01,2.914950614167916854e+01,-3.259880911165543793e+00,4.042566364638289222e-03,1.056505729142551697e+00,5.879908362124444565e+00,3.481091746588209634e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.686711666663401132e+01,1.176873664056374480e+01,2.915062136043840013e+01,-3.253670995026729074e+00,4.410209180510160643e-03,1.055423453208429230e+00,5.880029278850098073e+00,3.481090177426510723e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.686496970955237984e+01,1.177468077087755383e+01,2.915173545209909278e+01,-3.247460862605013432e+00,4.777857074885760724e-03,1.054341166808800079e+00,5.880149961563892802e+00,3.481088471815135255e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.686282166839802343e+01,1.178062452444760488e+01,2.915284841662559856e+01,-3.241250514099075275e+00,5.145510036003275722e-03,1.053258870002161673e+00,5.880270410269382353e+00,3.481086629760020146e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.686067254323960540e+01,1.178656790108394326e+01,2.915396025398236901e+01,-3.235039949707394058e+00,5.513168052112438211e-03,1.052176562846971475e+00,5.880390624970152302e+00,3.481084651267116747e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.685852233414604129e+01,1.179251090059594986e+01,2.915507096413372423e+01,-3.228829169629156226e+00,5.880831111421791491e-03,1.051094245401805294e+00,5.880510605669778457e+00,3.481082536342384737e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
2.685637554644977243e+01,1.179844108120431123e+01,2.915617822510379753e+01,-3.222631178161003973e+00,6.247729415474689851e-03,1.050014183789842015e+00,5.880630101904355200e+00,3.481080289847928722e-01,1.000000000000000000e+00,1.050312446797538435e+00,7.502985842969351893e-01
